#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.04476387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/.command.trace,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.065410782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/level2_ard,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.068441772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/level2_log,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.07170123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/level2_tmp,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.074504842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/level2_prov,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.077440319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/sedmglrH6,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.08079411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/seda78IFj,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.084171452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/sedX5CLnr,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.086922592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/sedAPHNpL,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.089592521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/level2_logLT05_L1TP_183035_19951107_20211122_02_T1.log,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.121337459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/level2_ard/datacube-definition.prj.lock,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.126585822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/level2_ard/datacube-definition.prj,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:14.130213862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/level2_ard/datacube-definition.prj.lock,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:31.103197837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/versions.yml,1765850,2419
,,0,2024-02-15T15:37:05.411361647Z,2024-03-16T15:37:05.411361647Z,2024-03-15T18:19:31.569581222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19951107_20211122_02_T1) (2419),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/c9be05506228024d5b07c8fc754151/.exitcode,1765850,2419
