#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.241057685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_ard/X0107_Y0101.lock,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.262152109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_ard/X0107_Y0101,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.264706473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_ard/X0107_Y0101/20060904_LEVEL2_LND05_QAI.tif,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.267190944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_ard/X0107_Y0101/20060904_LEVEL2_LND05_QAI.tif.lock,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.269737368Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_ard/X0107_Y0101.lock,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.27252938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_ard/X0107_Y0101/20060904_LEVEL2_LND05_QAI.tif,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.275041132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_ard/X0107_Y0101/20060904_LEVEL2_LND05_QAI.tif.lock,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.277023237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_prov/provenance_20240315.csv.lock,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.282387214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_prov/provenance_20240315.csv,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.286024363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_prov/provenance_20240315.csv.lock,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.287917436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_ard/X0107_Y0101.lock,2956072,2739
,,0,2024-02-15T15:36:02.719123092Z,2024-03-16T15:36:02.719123092Z,2024-03-15T19:25:49.290244612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060904_20200831_02_T1) (2739),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/85c0f39040d54683b293fc005801ae/level2_ard/X0107_Y0101.lock,2956072,2739
