#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:20.6814423Z,2024-03-16T15:35:20.6814423Z,2024-03-15T23:05:06.574765015Z,732.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),2551468,3308
,,0,2024-02-15T15:35:20.6814423Z,2024-03-16T15:35:20.6814423Z,2024-03-15T23:05:08.574282819Z,1513.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),2551468,3308
,,0,2024-02-15T15:35:20.6814423Z,2024-03-16T15:35:20.6814423Z,2024-03-15T23:05:10.574774064Z,1514.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),2551468,3308
,,0,2024-02-15T15:35:20.6814423Z,2024-03-16T15:35:20.6814423Z,2024-03-15T23:05:12.574297497Z,1515.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),2551468,3308
,,0,2024-02-15T15:35:20.6814423Z,2024-03-16T15:35:20.6814423Z,2024-03-15T23:05:14.574867496Z,2115.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),2551468,3308
,,0,2024-02-15T15:35:20.6814423Z,2024-03-16T15:35:20.6814423Z,2024-03-15T23:05:16.574324407Z,2042.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),2551468,3308
,,0,2024-02-15T15:35:20.6814423Z,2024-03-16T15:35:20.6814423Z,2024-03-15T23:05:18.574808982Z,2042.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),2551468,3308
,,0,2024-02-15T15:35:20.6814423Z,2024-03-16T15:35:20.6814423Z,2024-03-15T23:05:20.574267684Z,2043.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),2551468,3308
,,0,2024-02-15T15:35:20.6814423Z,2024-03-16T15:35:20.6814423Z,2024-03-15T23:05:22.574824402Z,2043.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),2551468,3308
,,0,2024-02-15T15:35:20.6814423Z,2024-03-16T15:35:20.6814423Z,2024-03-15T23:05:24.574232333Z,2043.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3308),2551468,3308
