#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:18.684351074Z,2024-03-16T15:36:18.684351074Z,2024-03-15T16:39:09.58153185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/2e8d30aafb99c598690d405dc8ea42/level2_ard/X0103_Y0101.lock,4118596,2023
,,0,2024-02-15T15:36:18.684351074Z,2024-03-16T15:36:18.684351074Z,2024-03-15T16:39:09.598092135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/2e8d30aafb99c598690d405dc8ea42/level2_ard/X0103_Y0101,4118596,2023
,,0,2024-02-15T15:36:18.684351074Z,2024-03-16T15:36:18.684351074Z,2024-03-15T16:39:09.600242403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/2e8d30aafb99c598690d405dc8ea42/level2_ard/X0103_Y0101/19970801_LEVEL2_LND05_QAI.tif.lock,4118596,2023
,,0,2024-02-15T15:36:18.684351074Z,2024-03-16T15:36:18.684351074Z,2024-03-15T16:39:09.602325019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/2e8d30aafb99c598690d405dc8ea42/level2_ard/X0103_Y0101/19970801_LEVEL2_LND05_QAI.tif,4118596,2023
,,0,2024-02-15T15:36:18.684351074Z,2024-03-16T15:36:18.684351074Z,2024-03-15T16:39:09.604779887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/2e8d30aafb99c598690d405dc8ea42/level2_ard/X0103_Y0101.lock,4118596,2023
,,0,2024-02-15T15:36:18.684351074Z,2024-03-16T15:36:18.684351074Z,2024-03-15T16:39:09.60646319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/2e8d30aafb99c598690d405dc8ea42/level2_ard/X0103_Y0101/19970801_LEVEL2_LND05_QAI.tif,4118596,2023
,,0,2024-02-15T15:36:18.684351074Z,2024-03-16T15:36:18.684351074Z,2024-03-15T16:39:09.613362269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/2e8d30aafb99c598690d405dc8ea42/level2_ard/X0103_Y0101/19970801_LEVEL2_LND05_QAI.tif.lock,4118596,2023
,,0,2024-02-15T15:36:18.684351074Z,2024-03-16T15:36:18.684351074Z,2024-03-15T16:39:09.615388843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/2e8d30aafb99c598690d405dc8ea42/level2_prov/provenance_20240315.csv.lock,4118596,2023
,,0,2024-02-15T15:36:18.684351074Z,2024-03-16T15:36:18.684351074Z,2024-03-15T16:39:09.617975545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/2e8d30aafb99c598690d405dc8ea42/level2_prov/provenance_20240315.csv,4118596,2023
,,0,2024-02-15T15:36:18.684351074Z,2024-03-16T15:36:18.684351074Z,2024-03-15T16:39:09.620378201Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970801_20200910_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/2e8d30aafb99c598690d405dc8ea42/level2_prov/provenance_20240315.csv.lock,4118596,2023
