#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:34.70196347Z,2024-03-16T15:36:34.70196347Z,2024-03-15T21:01:12.62009597Z,627.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.70196347Z,2024-03-16T15:36:34.70196347Z,2024-03-15T21:01:14.620785986Z,1444.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.70196347Z,2024-03-16T15:36:34.70196347Z,2024-03-15T21:01:16.62019778Z,1445.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.70196347Z,2024-03-16T15:36:34.70196347Z,2024-03-15T21:01:18.620773263Z,1447.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.70196347Z,2024-03-16T15:36:34.70196347Z,2024-03-15T21:01:20.620165346Z,2019.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.70196347Z,2024-03-16T15:36:34.70196347Z,2024-03-15T21:01:22.620672706Z,1887.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.70196347Z,2024-03-16T15:36:34.70196347Z,2024-03-15T21:01:24.6210098Z,1887.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.70196347Z,2024-03-16T15:36:34.70196347Z,2024-03-15T21:01:26.620417743Z,1888.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.70196347Z,2024-03-16T15:36:34.70196347Z,2024-03-15T21:01:28.620732206Z,1887.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
,,0,2024-02-15T15:36:34.70196347Z,2024-03-16T15:36:34.70196347Z,2024-03-15T21:01:30.620269094Z,1887.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910121_20200915_02_T1) (2978),425868,2978
