#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:51.738414007Z,2024-03-16T15:36:51.738414007Z,2024-03-15T22:36:35.462543802Z,105.6671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.738414007Z,2024-03-16T15:36:51.738414007Z,2024-03-15T22:36:37.463026377Z,105.0753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.738414007Z,2024-03-16T15:36:51.738414007Z,2024-03-15T22:36:39.462428907Z,105.0521,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.738414007Z,2024-03-16T15:36:51.738414007Z,2024-03-15T22:36:41.462939704Z,146.075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.738414007Z,2024-03-16T15:36:51.738414007Z,2024-03-15T22:36:43.462589533Z,202.029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.738414007Z,2024-03-16T15:36:51.738414007Z,2024-03-15T22:36:45.462115907Z,199.881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.738414007Z,2024-03-16T15:36:51.738414007Z,2024-03-15T22:36:47.4628042Z,200.1291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.738414007Z,2024-03-16T15:36:51.738414007Z,2024-03-15T22:36:49.462345804Z,205.3952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.738414007Z,2024-03-16T15:36:51.738414007Z,2024-03-15T22:36:51.462774588Z,198.9601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
,,0,2024-02-15T15:36:51.738414007Z,2024-03-16T15:36:51.738414007Z,2024-03-15T22:36:53.462360304Z,200.3704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030717_20200905_02_T1) (3235),2065686,3235
