#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:41.904203015Z,2024-03-16T15:35:41.904203015Z,2024-03-15T20:08:24.28427024Z,775.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),3722747,2846
,,0,2024-02-15T15:35:41.904203015Z,2024-03-16T15:35:41.904203015Z,2024-03-15T20:08:26.284798478Z,1508.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),3722747,2846
,,0,2024-02-15T15:35:41.904203015Z,2024-03-16T15:35:41.904203015Z,2024-03-15T20:08:28.284373654Z,1509.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),3722747,2846
,,0,2024-02-15T15:35:41.904203015Z,2024-03-16T15:35:41.904203015Z,2024-03-15T20:08:30.284820529Z,1510.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),3722747,2846
,,0,2024-02-15T15:35:41.904203015Z,2024-03-16T15:35:41.904203015Z,2024-03-15T20:08:32.284289861Z,2136.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),3722747,2846
,,0,2024-02-15T15:35:41.904203015Z,2024-03-16T15:35:41.904203015Z,2024-03-15T20:08:34.28488933Z,2012.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),3722747,2846
,,0,2024-02-15T15:35:41.904203015Z,2024-03-16T15:35:41.904203015Z,2024-03-15T20:08:36.284494437Z,2012.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),3722747,2846
,,0,2024-02-15T15:35:41.904203015Z,2024-03-16T15:35:41.904203015Z,2024-03-15T20:08:38.284956781Z,2013.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),3722747,2846
,,0,2024-02-15T15:35:41.904203015Z,2024-03-16T15:35:41.904203015Z,2024-03-15T20:08:40.284572738Z,2013.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),3722747,2846
,,0,2024-02-15T15:35:41.904203015Z,2024-03-16T15:35:41.904203015Z,2024-03-15T20:08:42.284929029Z,2013.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920609_20200914_02_T1) (2846),3722747,2846
