#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:05:42.534495398Z,106.8852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:05:44.53494735Z,105.501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:05:46.534375676Z,104.697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:05:48.535025602Z,144.7636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:05:50.534528139Z,199.1258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:05:52.53510621Z,199.6943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:05:54.534940765Z,198.4176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:05:56.534348665Z,205.6951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:05:58.535100377Z,199.4123,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:00.53437787Z,200.2029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:02.534921033Z,199.7463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:04.534665619Z,199.814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:06.534154405Z,205.7008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:08.534637752Z,199.7678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:10.534452386Z,109.6443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:12.534997104Z,200.1535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:14.53464219Z,156.4907,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:16.535196855Z,205.3788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:18.53459715Z,158.0666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:20.534194151Z,197.4772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:22.534787523Z,185.6964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:24.534401982Z,99.9722,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:26.534725913Z,199.3429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:28.534286408Z,116.2951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:31.534928256Z,199.9045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:33.534611452Z,196.9852,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:35.534979499Z,198.271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:37.534662622Z,198.5836,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
,,0,2024-02-15T15:35:07.47649757Z,2024-03-16T15:35:07.47649757Z,2024-03-16T01:06:39.535016506Z,199.9491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3611),407374,3611
