#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.883423352Z,2024-03-16T15:35:23.883423352Z,2024-03-16T00:15:00.671938731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/40e3332c1c344a4b665b0328521e54/level2_ard/X0106_Y0101.lock,3696912,3477
,,0,2024-02-15T15:35:23.883423352Z,2024-03-16T15:35:23.883423352Z,2024-03-16T00:15:00.697841482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/40e3332c1c344a4b665b0328521e54/level2_ard/X0106_Y0101,3696912,3477
,,0,2024-02-15T15:35:23.883423352Z,2024-03-16T15:35:23.883423352Z,2024-03-16T00:15:00.699935711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/40e3332c1c344a4b665b0328521e54/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif,3696912,3477
,,0,2024-02-15T15:35:23.883423352Z,2024-03-16T15:35:23.883423352Z,2024-03-16T00:15:00.701856104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/40e3332c1c344a4b665b0328521e54/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif.lock,3696912,3477
,,0,2024-02-15T15:35:23.883423352Z,2024-03-16T15:35:23.883423352Z,2024-03-16T00:15:00.704294254Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/40e3332c1c344a4b665b0328521e54/level2_ard/X0106_Y0101.lock,3696912,3477
,,0,2024-02-15T15:35:23.883423352Z,2024-03-16T15:35:23.883423352Z,2024-03-16T00:15:00.706263999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/40e3332c1c344a4b665b0328521e54/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif,3696912,3477
,,0,2024-02-15T15:35:23.883423352Z,2024-03-16T15:35:23.883423352Z,2024-03-16T00:15:00.708349317Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/40e3332c1c344a4b665b0328521e54/level2_ard/X0106_Y0101/20000615_LEVEL2_LND05_QAI.tif.lock,3696912,3477
,,0,2024-02-15T15:35:23.883423352Z,2024-03-16T15:35:23.883423352Z,2024-03-16T00:15:00.711219062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/40e3332c1c344a4b665b0328521e54/level2_prov/provenance_20240316.csv.lock,3696912,3477
,,0,2024-02-15T15:35:23.883423352Z,2024-03-16T15:35:23.883423352Z,2024-03-16T00:15:00.714449708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/40e3332c1c344a4b665b0328521e54/level2_prov/provenance_20240316.csv,3696912,3477
,,0,2024-02-15T15:35:23.883423352Z,2024-03-16T15:35:23.883423352Z,2024-03-16T00:15:00.716968651Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000615_20200906_02_T1) (3477),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/40e3332c1c344a4b665b0328521e54/level2_prov/provenance_20240316.csv.lock,3696912,3477
