#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:42.805392957Z,2024-03-16T15:35:42.805392957Z,2024-03-15T20:39:43.67054129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/b8b1d157fd54c97bb1d0d31989188b/level2_ard/X0106_Y0101.lock,10049,2914
,,0,2024-02-15T15:35:42.805392957Z,2024-03-16T15:35:42.805392957Z,2024-03-15T20:39:43.693149872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/b8b1d157fd54c97bb1d0d31989188b/level2_ard/X0106_Y0101,10049,2914
,,0,2024-02-15T15:35:42.805392957Z,2024-03-16T15:35:42.805392957Z,2024-03-15T20:39:43.696463131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/b8b1d157fd54c97bb1d0d31989188b/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_QAI.tif,10049,2914
,,0,2024-02-15T15:35:42.805392957Z,2024-03-16T15:35:42.805392957Z,2024-03-15T20:39:43.699563873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/b8b1d157fd54c97bb1d0d31989188b/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_QAI.tif.lock,10049,2914
,,0,2024-02-15T15:35:42.805392957Z,2024-03-16T15:35:42.805392957Z,2024-03-15T20:39:43.702186279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/b8b1d157fd54c97bb1d0d31989188b/level2_ard/X0106_Y0101.lock,10049,2914
,,0,2024-02-15T15:35:42.805392957Z,2024-03-16T15:35:42.805392957Z,2024-03-15T20:39:43.703805852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/b8b1d157fd54c97bb1d0d31989188b/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_QAI.tif,10049,2914
,,0,2024-02-15T15:35:42.805392957Z,2024-03-16T15:35:42.805392957Z,2024-03-15T20:39:43.70555184Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/b8b1d157fd54c97bb1d0d31989188b/level2_ard/X0106_Y0101/19921116_LEVEL2_LND05_QAI.tif.lock,10049,2914
,,0,2024-02-15T15:35:42.805392957Z,2024-03-16T15:35:42.805392957Z,2024-03-15T20:39:43.70707703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/b8b1d157fd54c97bb1d0d31989188b/level2_prov/provenance_20240315.csv.lock,10049,2914
,,0,2024-02-15T15:35:42.805392957Z,2024-03-16T15:35:42.805392957Z,2024-03-15T20:39:43.709769508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/b8b1d157fd54c97bb1d0d31989188b/level2_prov/provenance_20240315.csv,10049,2914
,,0,2024-02-15T15:35:42.805392957Z,2024-03-16T15:35:42.805392957Z,2024-03-15T20:39:43.712192188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921116_20200914_02_T1) (2914),/home/jfechner/workflows/rangeland/nextflow-run2/work/28/b8b1d157fd54c97bb1d0d31989188b/level2_prov/provenance_20240315.csv.lock,10049,2914
