#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:15.189378476Z,864.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:17.190192543Z,1508.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:19.189578694Z,1510.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:21.189041857Z,1560.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:23.189522202Z,2179.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:25.189275593Z,2014.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:27.189683947Z,2014.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:29.189165759Z,2014.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:31.189682664Z,2014.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:33.189163756Z,2014.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:35.189709502Z,2014.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:37.189290996Z,2014.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:39.189872433Z,2015.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:41.189405506Z,2014.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:43.189998003Z,2014.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:45.189593785Z,1947.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:47.18922144Z,2378.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:49.189975471Z,2240.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:51.189301875Z,2171.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:53.190046196Z,2105.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:55.189477673Z,1996.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
,,0,2024-02-14T11:33:09.279189127Z,2024-03-15T11:33:09.279189127Z,2024-03-14T17:56:57.189148278Z,2325.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930119_20200914_02_T1) (2657),3708271,2657
