#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:26:41.850760984Z,104.5025,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:26:43.854622493Z,104.3456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:26:45.850767508Z,103.8742,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:26:47.850017413Z,104.6051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:26:49.850873822Z,204.2946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:26:52.850451024Z,200.1117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:26:54.851181227Z,200.4716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:26:56.850653289Z,199.8874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:26:58.850925526Z,199.8166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:27:00.850428039Z,204.6343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:27:02.850874771Z,200.0129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:27:04.850413434Z,200.1973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:27:06.850814574Z,200.0336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:27:08.850351596Z,200.356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
,,0,2024-02-15T15:35:49.926956125Z,2024-03-16T15:35:49.926956125Z,2024-03-15T19:27:10.850696714Z,204.889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970506_20211128_02_T1) (2747),3018460,2747
