#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.023713885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.04448737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.047126758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.049695252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.051886955Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.053447317Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.056090124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_prov/provenance_20240314.csv.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.060197729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_prov/provenance_20240314.csv,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.062844417Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_prov/provenance_20240314.csv.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.065312378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.068004917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.070617404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_BOA.tif.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.07382355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_BOA.tif,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.077548262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_BOA.tif.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.080106787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_prov/provenance_20240314.csv.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.082427133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_prov/provenance_20240314.csv.lock,3387648,2613
,,0,2024-02-14T11:32:58.624101277Z,2024-03-15T11:32:58.624101277Z,2024-03-14T17:40:14.084419429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2613),/home/jfechner/workflows/rangeland/nextflow-run/work/f2/3d16663cfd70b404ce77c48da7531e/level2_ard/X0106_Y0101.lock,3387648,2613
