#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:25:57.345719513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_ard/datacube-definition.prj.lock,1994201,2604
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:25:57.366913559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_ard/datacube-definition.prj,1994201,2604
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:25:57.370724725Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_ard/datacube-definition.prj.lock,1994201,2604
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:32:20.065240328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_ard/X0106_Y0101.lock,1994201,2604
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:32:20.068686521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_ard/X0106_Y0101,1994201,2604
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:32:20.070887453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif.lock,1994201,2604
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:32:20.073805489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif,1994201,2604
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:32:20.076239099Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_ard/X0106_Y0101.lock,1994201,2604
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:32:20.078082249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif,1994201,2604
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:32:20.089784033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_ard/X0106_Y0101/19900111_LEVEL2_LND05_QAI.tif.lock,1994201,2604
,,0,2024-02-15T15:35:37.715433565Z,2024-03-16T15:35:37.715433565Z,2024-03-15T18:32:20.091650804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),/home/jfechner/workflows/rangeland/nextflow-run2/work/89/8250befc86f51e3926deccb72d9eac/level2_prov/provenance_20240315.csv.lock,1994201,2604
