#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:19.121925456Z,2024-03-16T15:35:19.121925456Z,2024-03-16T00:13:10.981296197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/64e534494b644b0b324ba0732ac127/level2_ard/X0106_Y0101.lock,3660551,3472
,,0,2024-02-15T15:35:19.121925456Z,2024-03-16T15:35:19.121925456Z,2024-03-16T00:13:11.008469789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/64e534494b644b0b324ba0732ac127/level2_ard/X0106_Y0101,3660551,3472
,,0,2024-02-15T15:35:19.121925456Z,2024-03-16T15:35:19.121925456Z,2024-03-16T00:13:11.01122918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/64e534494b644b0b324ba0732ac127/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif,3660551,3472
,,0,2024-02-15T15:35:19.121925456Z,2024-03-16T15:35:19.121925456Z,2024-03-16T00:13:11.01427078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/64e534494b644b0b324ba0732ac127/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif.lock,3660551,3472
,,0,2024-02-15T15:35:19.121925456Z,2024-03-16T15:35:19.121925456Z,2024-03-16T00:13:11.018031374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/64e534494b644b0b324ba0732ac127/level2_ard/X0106_Y0101.lock,3660551,3472
,,0,2024-02-15T15:35:19.121925456Z,2024-03-16T15:35:19.121925456Z,2024-03-16T00:13:11.020330819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/64e534494b644b0b324ba0732ac127/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif,3660551,3472
,,0,2024-02-15T15:35:19.121925456Z,2024-03-16T15:35:19.121925456Z,2024-03-16T00:13:11.022355306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/64e534494b644b0b324ba0732ac127/level2_ard/X0106_Y0101/19960924_LEVEL2_LND05_QAI.tif.lock,3660551,3472
,,0,2024-02-15T15:35:19.121925456Z,2024-03-16T15:35:19.121925456Z,2024-03-16T00:13:11.024200436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/64e534494b644b0b324ba0732ac127/level2_prov/provenance_20240316.csv.lock,3660551,3472
,,0,2024-02-15T15:35:19.121925456Z,2024-03-16T15:35:19.121925456Z,2024-03-16T00:13:11.026789991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/64e534494b644b0b324ba0732ac127/level2_prov/provenance_20240316.csv,3660551,3472
,,0,2024-02-15T15:35:19.121925456Z,2024-03-16T15:35:19.121925456Z,2024-03-16T00:13:11.030653198Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960924_20200911_02_T1) (3472),/home/jfechner/workflows/rangeland/nextflow-run2/work/d6/64e534494b644b0b324ba0732ac127/level2_prov/provenance_20240316.csv.lock,3660551,3472
