#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:32.01358721Z,2024-03-15T11:33:32.01358721Z,2024-03-14T16:08:49.273769207Z,105.9533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:32.01358721Z,2024-03-15T11:33:32.01358721Z,2024-03-14T16:08:51.27315546Z,105.1596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:32.01358721Z,2024-03-15T11:33:32.01358721Z,2024-03-14T16:08:53.273620885Z,105.2737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:32.01358721Z,2024-03-15T11:33:32.01358721Z,2024-03-14T16:08:55.273234727Z,104.8701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:32.01358721Z,2024-03-15T11:33:32.01358721Z,2024-03-14T16:08:57.273832908Z,203.2893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:32.01358721Z,2024-03-15T11:33:32.01358721Z,2024-03-14T16:08:59.273185202Z,168.2363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:32.01358721Z,2024-03-15T11:33:32.01358721Z,2024-03-14T16:09:02.273681726Z,199.9656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:32.01358721Z,2024-03-15T11:33:32.01358721Z,2024-03-14T16:09:04.273202851Z,205.3044,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:32.01358721Z,2024-03-15T11:33:32.01358721Z,2024-03-14T16:09:06.273956843Z,201.271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
,,0,2024-02-14T11:33:32.01358721Z,2024-03-15T11:33:32.01358721Z,2024-03-14T16:09:08.273115077Z,200.3874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),1680697,2088
