#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:11.331789949Z,2024-03-15T11:32:11.331789949Z,2024-03-15T01:44:29.787144724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run/work/95/06db6bfe90e35bcdee3e24db1c40b8/level2_ard/X0111_Y0101.lock,3206443,3835
,,0,2024-02-14T11:32:11.331789949Z,2024-03-15T11:32:11.331789949Z,2024-03-15T01:44:29.817308864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run/work/95/06db6bfe90e35bcdee3e24db1c40b8/level2_ard/X0111_Y0101,3206443,3835
,,0,2024-02-14T11:32:11.331789949Z,2024-03-15T11:32:11.331789949Z,2024-03-15T01:44:29.819895199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run/work/95/06db6bfe90e35bcdee3e24db1c40b8/level2_ard/X0111_Y0101/19910224_LEVEL2_LND05_QAI.tif.lock,3206443,3835
,,0,2024-02-14T11:32:11.331789949Z,2024-03-15T11:32:11.331789949Z,2024-03-15T01:44:29.823196467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run/work/95/06db6bfe90e35bcdee3e24db1c40b8/level2_ard/X0111_Y0101/19910224_LEVEL2_LND05_QAI.tif,3206443,3835
,,0,2024-02-14T11:32:11.331789949Z,2024-03-15T11:32:11.331789949Z,2024-03-15T01:44:29.826031151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run/work/95/06db6bfe90e35bcdee3e24db1c40b8/level2_ard/X0111_Y0101.lock,3206443,3835
,,0,2024-02-14T11:32:11.331789949Z,2024-03-15T11:32:11.331789949Z,2024-03-15T01:44:29.828014606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run/work/95/06db6bfe90e35bcdee3e24db1c40b8/level2_ard/X0111_Y0101/19910224_LEVEL2_LND05_QAI.tif,3206443,3835
,,0,2024-02-14T11:32:11.331789949Z,2024-03-15T11:32:11.331789949Z,2024-03-15T01:44:29.829745492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run/work/95/06db6bfe90e35bcdee3e24db1c40b8/level2_ard/X0111_Y0101/19910224_LEVEL2_LND05_QAI.tif.lock,3206443,3835
,,0,2024-02-14T11:32:11.331789949Z,2024-03-15T11:32:11.331789949Z,2024-03-15T01:44:29.83211664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run/work/95/06db6bfe90e35bcdee3e24db1c40b8/level2_prov/provenance_20240315.csv.lock,3206443,3835
,,0,2024-02-14T11:32:11.331789949Z,2024-03-15T11:32:11.331789949Z,2024-03-15T01:44:29.83513912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run/work/95/06db6bfe90e35bcdee3e24db1c40b8/level2_prov/provenance_20240315.csv,3206443,3835
,,0,2024-02-14T11:32:11.331789949Z,2024-03-15T11:32:11.331789949Z,2024-03-15T01:44:29.837777626Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910224_20200915_02_T1) (3835),/home/jfechner/workflows/rangeland/nextflow-run/work/95/06db6bfe90e35bcdee3e24db1c40b8/level2_prov/provenance_20240315.csv.lock,3206443,3835
