#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:41.091146175Z,2024-03-15T11:32:41.091146175Z,2024-03-14T23:31:22.044507385Z,625.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),1028159,3506
,,0,2024-02-14T11:32:41.091146175Z,2024-03-15T11:32:41.091146175Z,2024-03-14T23:31:24.04492776Z,1510.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),1028159,3506
,,0,2024-02-14T11:32:41.091146175Z,2024-03-15T11:32:41.091146175Z,2024-03-14T23:31:26.044480866Z,1511.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),1028159,3506
,,0,2024-02-14T11:32:41.091146175Z,2024-03-15T11:32:41.091146175Z,2024-03-14T23:31:28.045047845Z,1513.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),1028159,3506
,,0,2024-02-14T11:32:41.091146175Z,2024-03-15T11:32:41.091146175Z,2024-03-14T23:31:30.044553769Z,2046,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),1028159,3506
,,0,2024-02-14T11:32:41.091146175Z,2024-03-15T11:32:41.091146175Z,2024-03-14T23:31:32.045135729Z,2039.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),1028159,3506
,,0,2024-02-14T11:32:41.091146175Z,2024-03-15T11:32:41.091146175Z,2024-03-14T23:31:34.044659214Z,2038.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),1028159,3506
,,0,2024-02-14T11:32:41.091146175Z,2024-03-15T11:32:41.091146175Z,2024-03-14T23:31:36.044036195Z,2039.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),1028159,3506
,,0,2024-02-14T11:32:41.091146175Z,2024-03-15T11:32:41.091146175Z,2024-03-14T23:31:38.04477691Z,2039.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),1028159,3506
,,0,2024-02-14T11:32:41.091146175Z,2024-03-15T11:32:41.091146175Z,2024-03-14T23:31:40.04503426Z,2039.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950109_20200912_02_T1) (3506),1028159,3506
