#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:05.642699126Z,2024-03-15T11:33:05.642699126Z,2024-03-14T18:34:29.981776054Z,105.3256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),161163,2750
,,0,2024-02-14T11:33:05.642699126Z,2024-03-15T11:33:05.642699126Z,2024-03-14T18:34:31.981633027Z,105.0971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),161163,2750
,,0,2024-02-14T11:33:05.642699126Z,2024-03-15T11:33:05.642699126Z,2024-03-14T18:34:33.980942822Z,105.141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),161163,2750
,,0,2024-02-14T11:33:05.642699126Z,2024-03-15T11:33:05.642699126Z,2024-03-14T18:34:35.981584611Z,145.551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),161163,2750
,,0,2024-02-14T11:33:05.642699126Z,2024-03-15T11:33:05.642699126Z,2024-03-14T18:34:37.981006459Z,204.0308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),161163,2750
,,0,2024-02-14T11:33:05.642699126Z,2024-03-15T11:33:05.642699126Z,2024-03-14T18:34:39.981859715Z,200.2001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),161163,2750
,,0,2024-02-14T11:33:05.642699126Z,2024-03-15T11:33:05.642699126Z,2024-03-14T18:34:41.981238362Z,201.0043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),161163,2750
,,0,2024-02-14T11:33:05.642699126Z,2024-03-15T11:33:05.642699126Z,2024-03-14T18:34:43.981601032Z,204.5678,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),161163,2750
,,0,2024-02-14T11:33:05.642699126Z,2024-03-15T11:33:05.642699126Z,2024-03-14T18:34:45.981252927Z,199.765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),161163,2750
,,0,2024-02-14T11:33:05.642699126Z,2024-03-15T11:33:05.642699126Z,2024-03-14T18:34:47.981903256Z,200.3795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910404_20200915_02_T1) (2750),161163,2750
