#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:08.799573131Z,700.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:10.799248051Z,1512.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:12.799490958Z,1515.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:14.799003732Z,1516.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:16.799657113Z,2041.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:18.799293611Z,2019.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:20.799415194Z,2018.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:22.798907137Z,2019.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:24.799476385Z,2019.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:26.798981249Z,2019.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:28.799434423Z,2019.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:30.798943756Z,2019.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:32.799581207Z,2019.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:34.798991597Z,2019.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:36.799533504Z,1770.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:38.798951874Z,2002.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:40.799470409Z,2689.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:42.79892651Z,2746.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
,,0,2024-02-15T15:35:49.809380988Z,2024-03-16T15:35:49.809380988Z,2024-03-15T20:21:44.799467697Z,2402.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970420_20200910_02_T1) (2876),3937614,2876
