#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:15.59826089Z,2024-03-16T15:35:15.59826089Z,2024-03-15T22:59:59.089485871Z,103.8993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),2465405,3296
,,0,2024-02-15T15:35:15.59826089Z,2024-03-16T15:35:15.59826089Z,2024-03-15T23:00:01.089286318Z,131.48,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),2465405,3296
,,0,2024-02-15T15:35:15.59826089Z,2024-03-16T15:35:15.59826089Z,2024-03-15T23:00:03.089714746Z,102.7956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),2465405,3296
,,0,2024-02-15T15:35:15.59826089Z,2024-03-16T15:35:15.59826089Z,2024-03-15T23:00:05.089316707Z,104.9628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),2465405,3296
,,0,2024-02-15T15:35:15.59826089Z,2024-03-16T15:35:15.59826089Z,2024-03-15T23:00:07.089849059Z,204.9227,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),2465405,3296
,,0,2024-02-15T15:35:15.59826089Z,2024-03-16T15:35:15.59826089Z,2024-03-15T23:00:09.089440649Z,162.6812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),2465405,3296
,,0,2024-02-15T15:35:15.59826089Z,2024-03-16T15:35:15.59826089Z,2024-03-15T23:00:11.089722673Z,200.0843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),2465405,3296
,,0,2024-02-15T15:35:15.59826089Z,2024-03-16T15:35:15.59826089Z,2024-03-15T23:00:13.089198211Z,200.112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),2465405,3296
,,0,2024-02-15T15:35:15.59826089Z,2024-03-16T15:35:15.59826089Z,2024-03-15T23:00:15.089682482Z,199.5231,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),2465405,3296
,,0,2024-02-15T15:35:15.59826089Z,2024-03-16T15:35:15.59826089Z,2024-03-15T23:00:17.089221442Z,200.1301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940207_20200913_02_T1) (3296),2465405,3296
