#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:39.640526491Z,2024-03-15T11:32:39.640526491Z,2024-03-14T22:18:39.335282496Z,599.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.640526491Z,2024-03-15T11:32:39.640526491Z,2024-03-14T22:18:41.335764052Z,1507.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.640526491Z,2024-03-15T11:32:39.640526491Z,2024-03-14T22:18:43.335329077Z,1509.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.640526491Z,2024-03-15T11:32:39.640526491Z,2024-03-14T22:18:45.335950746Z,1511.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.640526491Z,2024-03-15T11:32:39.640526491Z,2024-03-14T22:18:47.335573782Z,2046.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.640526491Z,2024-03-15T11:32:39.640526491Z,2024-03-14T22:18:49.336036925Z,2035.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.640526491Z,2024-03-15T11:32:39.640526491Z,2024-03-14T22:18:51.335558897Z,2035.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.640526491Z,2024-03-15T11:32:39.640526491Z,2024-03-14T22:18:53.335060998Z,2036.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.640526491Z,2024-03-15T11:32:39.640526491Z,2024-03-14T22:18:56.335608226Z,2035.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
,,0,2024-02-14T11:32:39.640526491Z,2024-03-15T11:32:39.640526491Z,2024-03-14T22:18:58.335117295Z,2035.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19931103_20200913_02_T1) (3325),3985592,3325
