#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:14.883518567Z,2024-03-15T11:33:14.883518567Z,2024-03-14T18:22:03.788867407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run/work/de/285c71594557fdb8e590f5629b634d/level2_ard/X0109_Y0101.lock,4090635,2710
,,0,2024-02-14T11:33:14.883518567Z,2024-03-15T11:33:14.883518567Z,2024-03-14T18:22:03.809243647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run/work/de/285c71594557fdb8e590f5629b634d/level2_ard/X0109_Y0101,4090635,2710
,,0,2024-02-14T11:33:14.883518567Z,2024-03-15T11:33:14.883518567Z,2024-03-14T18:22:03.811605274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run/work/de/285c71594557fdb8e590f5629b634d/level2_ard/X0109_Y0101/19960417_LEVEL2_LND05_QAI.tif.lock,4090635,2710
,,0,2024-02-14T11:33:14.883518567Z,2024-03-15T11:33:14.883518567Z,2024-03-14T18:22:03.813665682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run/work/de/285c71594557fdb8e590f5629b634d/level2_ard/X0109_Y0101/19960417_LEVEL2_LND05_QAI.tif,4090635,2710
,,0,2024-02-14T11:33:14.883518567Z,2024-03-15T11:33:14.883518567Z,2024-03-14T18:22:03.815901936Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run/work/de/285c71594557fdb8e590f5629b634d/level2_ard/X0109_Y0101.lock,4090635,2710
,,0,2024-02-14T11:33:14.883518567Z,2024-03-15T11:33:14.883518567Z,2024-03-14T18:22:03.817420785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run/work/de/285c71594557fdb8e590f5629b634d/level2_ard/X0109_Y0101/19960417_LEVEL2_LND05_QAI.tif,4090635,2710
,,0,2024-02-14T11:33:14.883518567Z,2024-03-15T11:33:14.883518567Z,2024-03-14T18:22:03.819756552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run/work/de/285c71594557fdb8e590f5629b634d/level2_ard/X0109_Y0101/19960417_LEVEL2_LND05_QAI.tif.lock,4090635,2710
,,0,2024-02-14T11:33:14.883518567Z,2024-03-15T11:33:14.883518567Z,2024-03-14T18:22:03.821626114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run/work/de/285c71594557fdb8e590f5629b634d/level2_prov/provenance_20240314.csv.lock,4090635,2710
,,0,2024-02-14T11:33:14.883518567Z,2024-03-15T11:33:14.883518567Z,2024-03-14T18:22:03.824100735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run/work/de/285c71594557fdb8e590f5629b634d/level2_prov/provenance_20240314.csv,4090635,2710
,,0,2024-02-14T11:33:14.883518567Z,2024-03-15T11:33:14.883518567Z,2024-03-14T18:22:03.826636278Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960417_20211123_02_T1) (2710),/home/jfechner/workflows/rangeland/nextflow-run/work/de/285c71594557fdb8e590f5629b634d/level2_prov/provenance_20240314.csv.lock,4090635,2710
