#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:57.671804283Z,2024-03-16T15:35:57.671804283Z,2024-03-15T19:51:44.698990135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run2/work/bb/e55ad92cd76bd78be354fd0e0f3b07/level2_ard/datacube-definition.prj.lock,3443933,2809
,,0,2024-02-15T15:35:57.671804283Z,2024-03-16T15:35:57.671804283Z,2024-03-15T19:51:44.719444039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run2/work/bb/e55ad92cd76bd78be354fd0e0f3b07/level2_ard/datacube-definition.prj,3443933,2809
,,0,2024-02-15T15:35:57.671804283Z,2024-03-16T15:35:57.671804283Z,2024-03-15T19:51:44.723136851Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run2/work/bb/e55ad92cd76bd78be354fd0e0f3b07/level2_ard/datacube-definition.prj.lock,3443933,2809
,,0,2024-02-15T15:35:57.671804283Z,2024-03-16T15:35:57.671804283Z,2024-03-15T19:54:32.945695706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run2/work/bb/e55ad92cd76bd78be354fd0e0f3b07/level2_ard/X0106_Y0101.lock,3443933,2809
,,0,2024-02-15T15:35:57.671804283Z,2024-03-16T15:35:57.671804283Z,2024-03-15T19:54:32.949681337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run2/work/bb/e55ad92cd76bd78be354fd0e0f3b07/level2_ard/X0106_Y0101,3443933,2809
,,0,2024-02-15T15:35:57.671804283Z,2024-03-16T15:35:57.671804283Z,2024-03-15T19:54:32.952963136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run2/work/bb/e55ad92cd76bd78be354fd0e0f3b07/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif,3443933,2809
,,0,2024-02-15T15:35:57.671804283Z,2024-03-16T15:35:57.671804283Z,2024-03-15T19:54:32.955414156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run2/work/bb/e55ad92cd76bd78be354fd0e0f3b07/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif.lock,3443933,2809
,,0,2024-02-15T15:35:57.671804283Z,2024-03-16T15:35:57.671804283Z,2024-03-15T19:54:32.957987441Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run2/work/bb/e55ad92cd76bd78be354fd0e0f3b07/level2_ard/X0106_Y0101.lock,3443933,2809
,,0,2024-02-15T15:35:57.671804283Z,2024-03-16T15:35:57.671804283Z,2024-03-15T19:54:32.959966216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run2/work/bb/e55ad92cd76bd78be354fd0e0f3b07/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif,3443933,2809
,,0,2024-02-15T15:35:57.671804283Z,2024-03-16T15:35:57.671804283Z,2024-03-15T19:54:32.978158855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),/home/jfechner/workflows/rangeland/nextflow-run2/work/bb/e55ad92cd76bd78be354fd0e0f3b07/level2_ard/X0106_Y0101/20020723_LEVEL2_LND05_QAI.tif.lock,3443933,2809
