#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:03.539507205Z,2024-03-15T11:34:03.539507205Z,2024-03-14T20:35:18.48746082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run/work/29/250a291e19851f34bb816936ee1a99/level2_ard/X0103_Y0102.lock,2167982,3041
,,0,2024-02-14T11:34:03.539507205Z,2024-03-15T11:34:03.539507205Z,2024-03-14T20:35:18.510179716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run/work/29/250a291e19851f34bb816936ee1a99/level2_ard/X0103_Y0102,2167982,3041
,,0,2024-02-14T11:34:03.539507205Z,2024-03-15T11:34:03.539507205Z,2024-03-14T20:35:18.512565935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run/work/29/250a291e19851f34bb816936ee1a99/level2_ard/X0103_Y0102/19900729_LEVEL2_LND05_QAI.tif.lock,2167982,3041
,,0,2024-02-14T11:34:03.539507205Z,2024-03-15T11:34:03.539507205Z,2024-03-14T20:35:18.514887421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run/work/29/250a291e19851f34bb816936ee1a99/level2_ard/X0103_Y0102/19900729_LEVEL2_LND05_QAI.tif,2167982,3041
,,0,2024-02-14T11:34:03.539507205Z,2024-03-15T11:34:03.539507205Z,2024-03-14T20:35:18.517501987Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run/work/29/250a291e19851f34bb816936ee1a99/level2_ard/X0103_Y0102.lock,2167982,3041
,,0,2024-02-14T11:34:03.539507205Z,2024-03-15T11:34:03.539507205Z,2024-03-14T20:35:18.519252035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run/work/29/250a291e19851f34bb816936ee1a99/level2_ard/X0103_Y0102/19900729_LEVEL2_LND05_QAI.tif,2167982,3041
,,0,2024-02-14T11:34:03.539507205Z,2024-03-15T11:34:03.539507205Z,2024-03-14T20:35:18.520898719Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run/work/29/250a291e19851f34bb816936ee1a99/level2_ard/X0103_Y0102/19900729_LEVEL2_LND05_QAI.tif.lock,2167982,3041
,,0,2024-02-14T11:34:03.539507205Z,2024-03-15T11:34:03.539507205Z,2024-03-14T20:35:18.522542373Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run/work/29/250a291e19851f34bb816936ee1a99/level2_prov/provenance_20240314.csv.lock,2167982,3041
,,0,2024-02-14T11:34:03.539507205Z,2024-03-15T11:34:03.539507205Z,2024-03-14T20:35:18.524687603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run/work/29/250a291e19851f34bb816936ee1a99/level2_prov/provenance_20240314.csv,2167982,3041
,,0,2024-02-14T11:34:03.539507205Z,2024-03-15T11:34:03.539507205Z,2024-03-14T20:35:18.526928217Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900729_20200915_02_T1) (3041),/home/jfechner/workflows/rangeland/nextflow-run/work/29/250a291e19851f34bb816936ee1a99/level2_prov/provenance_20240314.csv.lock,2167982,3041
