#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:54.27990238Z,2024-03-16T15:35:54.27990238Z,2024-03-15T20:23:35.522678412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/8a86e4457d23b4a66819e30aac19ea/level2_ard/X0109_Y0101.lock,3931314,2875
,,0,2024-02-15T15:35:54.27990238Z,2024-03-16T15:35:54.27990238Z,2024-03-15T20:23:35.546839184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/8a86e4457d23b4a66819e30aac19ea/level2_ard/X0109_Y0101,3931314,2875
,,0,2024-02-15T15:35:54.27990238Z,2024-03-16T15:35:54.27990238Z,2024-03-15T20:23:35.550510814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/8a86e4457d23b4a66819e30aac19ea/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_QAI.tif.lock,3931314,2875
,,0,2024-02-15T15:35:54.27990238Z,2024-03-16T15:35:54.27990238Z,2024-03-15T20:23:35.554181375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/8a86e4457d23b4a66819e30aac19ea/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_QAI.tif,3931314,2875
,,0,2024-02-15T15:35:54.27990238Z,2024-03-16T15:35:54.27990238Z,2024-03-15T20:23:35.558052421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/8a86e4457d23b4a66819e30aac19ea/level2_ard/X0109_Y0101.lock,3931314,2875
,,0,2024-02-15T15:35:54.27990238Z,2024-03-16T15:35:54.27990238Z,2024-03-15T20:23:35.560791351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/8a86e4457d23b4a66819e30aac19ea/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_QAI.tif.lock,3931314,2875
,,0,2024-02-15T15:35:54.27990238Z,2024-03-16T15:35:54.27990238Z,2024-03-15T20:23:35.562699554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/8a86e4457d23b4a66819e30aac19ea/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_QAI.tif,3931314,2875
,,0,2024-02-15T15:35:54.27990238Z,2024-03-16T15:35:54.27990238Z,2024-03-15T20:23:35.564618917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/8a86e4457d23b4a66819e30aac19ea/level2_ard/X0109_Y0101/19991003_LEVEL2_LND05_QAI.tif.lock,3931314,2875
,,0,2024-02-15T15:35:54.27990238Z,2024-03-16T15:35:54.27990238Z,2024-03-15T20:23:35.566940633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/8a86e4457d23b4a66819e30aac19ea/level2_prov/provenance_20240315.csv.lock,3931314,2875
,,0,2024-02-15T15:35:54.27990238Z,2024-03-16T15:35:54.27990238Z,2024-03-15T20:23:35.569538778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991003_20200907_02_T1) (2875),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/8a86e4457d23b4a66819e30aac19ea/level2_prov/provenance_20240315.csv,3931314,2875
