#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:14.057406714Z,2024-03-15T11:33:14.057406714Z,2024-03-14T19:17:58.04187941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/8fb17f6be6734c06f9d0bbf5248572/level2_ard/X0106_Y0101.lock,846719,2846
,,0,2024-02-14T11:33:14.057406714Z,2024-03-15T11:33:14.057406714Z,2024-03-14T19:17:58.061000618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/8fb17f6be6734c06f9d0bbf5248572/level2_ard/X0106_Y0101,846719,2846
,,0,2024-02-14T11:33:14.057406714Z,2024-03-15T11:33:14.057406714Z,2024-03-14T19:17:58.063259182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/8fb17f6be6734c06f9d0bbf5248572/level2_ard/X0106_Y0101/19950805_LEVEL2_LND05_QAI.tif,846719,2846
,,0,2024-02-14T11:33:14.057406714Z,2024-03-15T11:33:14.057406714Z,2024-03-14T19:17:58.065576358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/8fb17f6be6734c06f9d0bbf5248572/level2_ard/X0106_Y0101/19950805_LEVEL2_LND05_QAI.tif.lock,846719,2846
,,0,2024-02-14T11:33:14.057406714Z,2024-03-15T11:33:14.057406714Z,2024-03-14T19:17:58.067876224Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/8fb17f6be6734c06f9d0bbf5248572/level2_ard/X0106_Y0101.lock,846719,2846
,,0,2024-02-14T11:33:14.057406714Z,2024-03-15T11:33:14.057406714Z,2024-03-14T19:17:58.069751806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/8fb17f6be6734c06f9d0bbf5248572/level2_ard/X0106_Y0101/19950805_LEVEL2_LND05_QAI.tif,846719,2846
,,0,2024-02-14T11:33:14.057406714Z,2024-03-15T11:33:14.057406714Z,2024-03-14T19:17:58.072574638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/8fb17f6be6734c06f9d0bbf5248572/level2_ard/X0106_Y0101/19950805_LEVEL2_LND05_QAI.tif.lock,846719,2846
,,0,2024-02-14T11:33:14.057406714Z,2024-03-15T11:33:14.057406714Z,2024-03-14T19:17:58.074545703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/8fb17f6be6734c06f9d0bbf5248572/level2_prov/provenance_20240314.csv.lock,846719,2846
,,0,2024-02-14T11:33:14.057406714Z,2024-03-15T11:33:14.057406714Z,2024-03-14T19:17:58.077260302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/8fb17f6be6734c06f9d0bbf5248572/level2_prov/provenance_20240314.csv,846719,2846
,,0,2024-02-14T11:33:14.057406714Z,2024-03-15T11:33:14.057406714Z,2024-03-14T19:17:58.079771975Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950805_20211122_02_T1) (2846),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/8fb17f6be6734c06f9d0bbf5248572/level2_prov/provenance_20240314.csv.lock,846719,2846
