#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.679343847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.700724381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.70374576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101/19920929_LEVEL2_LND05_QAI.tif,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.70707938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101/19920929_LEVEL2_LND05_QAI.tif.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.710008236Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.711849297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101/19920929_LEVEL2_LND05_QAI.tif,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.71346475Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101/19920929_LEVEL2_LND05_QAI.tif.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.71530215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_prov/provenance_20240314.csv.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.71893349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_prov/provenance_20240314.csv,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.721409021Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_prov/provenance_20240314.csv.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.723655915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.725107363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.726518779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101/19920929_LEVEL2_LND05_BOA.tif.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.730358636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101/19920929_LEVEL2_LND05_BOA.tif,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.733669114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101/19920929_LEVEL2_LND05_BOA.tif.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.736105935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_prov/provenance_20240314.csv.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.738364899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_prov/provenance_20240314.csv.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.740555101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.743047863Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.744855893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101/19920929_LEVEL2_LND05_OVV.jpg.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.747945434Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101/19920929_LEVEL2_LND05_OVV.jpg,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.750938993Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_ard/X0107_Y0101/19920929_LEVEL2_LND05_OVV.jpg.lock,420939,2786
,,0,2024-02-14T11:33:08.884566801Z,2024-03-15T11:33:08.884566801Z,2024-03-14T18:52:47.753185717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920929_20200914_02_T1) (2786),/home/jfechner/workflows/rangeland/nextflow-run/work/36/40403fef2f4355ac5df6956a1b1bcc/level2_prov/provenance_20240314.csv.lock,420939,2786
