#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:31:41.280394975Z,105.5118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:31:43.281246105Z,105.1515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:31:45.280485012Z,105.2539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:31:47.280923678Z,110.9376,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:31:49.280525168Z,203.8894,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:31:51.280884561Z,168.7991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:31:53.280406978Z,200.3832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:31:55.280836384Z,204.4265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:31:57.280540617Z,199.9644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:31:59.280821438Z,201.3887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:32:01.280381696Z,200.2397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
,,0,2024-02-15T15:35:29.942571451Z,2024-03-16T15:35:29.942571451Z,2024-03-16T00:32:03.280890925Z,199.9091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060616_20200901_02_T1) (3523),4021052,3523
