#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:03.22178234Z,2024-03-15T11:32:03.22178234Z,2024-03-14T22:42:43.259999881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run/work/60/ab2a214f4c7ae13d7e1520e0df39bf/level2_ard/X0106_Y0101.lock,124098,3373
,,0,2024-02-14T11:32:03.22178234Z,2024-03-15T11:32:03.22178234Z,2024-03-14T22:42:43.288463577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run/work/60/ab2a214f4c7ae13d7e1520e0df39bf/level2_ard/X0106_Y0101,124098,3373
,,0,2024-02-14T11:32:03.22178234Z,2024-03-15T11:32:03.22178234Z,2024-03-14T22:42:43.291508637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run/work/60/ab2a214f4c7ae13d7e1520e0df39bf/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_QAI.tif.lock,124098,3373
,,0,2024-02-14T11:32:03.22178234Z,2024-03-15T11:32:03.22178234Z,2024-03-14T22:42:43.294103122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run/work/60/ab2a214f4c7ae13d7e1520e0df39bf/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_QAI.tif,124098,3373
,,0,2024-02-14T11:32:03.22178234Z,2024-03-15T11:32:03.22178234Z,2024-03-14T22:42:43.297174393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run/work/60/ab2a214f4c7ae13d7e1520e0df39bf/level2_ard/X0106_Y0101.lock,124098,3373
,,0,2024-02-14T11:32:03.22178234Z,2024-03-15T11:32:03.22178234Z,2024-03-14T22:42:43.299245001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run/work/60/ab2a214f4c7ae13d7e1520e0df39bf/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_QAI.tif,124098,3373
,,0,2024-02-14T11:32:03.22178234Z,2024-03-15T11:32:03.22178234Z,2024-03-14T22:42:43.303128219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run/work/60/ab2a214f4c7ae13d7e1520e0df39bf/level2_ard/X0106_Y0101/19881129_LEVEL2_LND04_QAI.tif.lock,124098,3373
,,0,2024-02-14T11:32:03.22178234Z,2024-03-15T11:32:03.22178234Z,2024-03-14T22:42:43.305178456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run/work/60/ab2a214f4c7ae13d7e1520e0df39bf/level2_prov/provenance_20240314.csv.lock,124098,3373
,,0,2024-02-14T11:32:03.22178234Z,2024-03-15T11:32:03.22178234Z,2024-03-14T22:42:43.308076551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run/work/60/ab2a214f4c7ae13d7e1520e0df39bf/level2_prov/provenance_20240314.csv,124098,3373
,,0,2024-02-14T11:32:03.22178234Z,2024-03-15T11:32:03.22178234Z,2024-03-14T22:42:43.310433818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881129_20200917_02_T1) (3373),/home/jfechner/workflows/rangeland/nextflow-run/work/60/ab2a214f4c7ae13d7e1520e0df39bf/level2_prov/provenance_20240314.csv.lock,124098,3373
