#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:02.930496216Z,2024-03-15T11:32:02.930496216Z,2024-03-15T00:31:38.54774947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),/home/jfechner/workflows/rangeland/nextflow-run/work/64/90ecc3e3de99e1bcbb6b204f6298be/level2_ard/X0110_Y0101.lock,1996586,3650
,,0,2024-02-14T11:32:02.930496216Z,2024-03-15T11:32:02.930496216Z,2024-03-15T00:31:38.575130973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),/home/jfechner/workflows/rangeland/nextflow-run/work/64/90ecc3e3de99e1bcbb6b204f6298be/level2_ard/X0110_Y0101,1996586,3650
,,0,2024-02-14T11:32:02.930496216Z,2024-03-15T11:32:02.930496216Z,2024-03-15T00:31:38.578117601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),/home/jfechner/workflows/rangeland/nextflow-run/work/64/90ecc3e3de99e1bcbb6b204f6298be/level2_ard/X0110_Y0101/19881122_LEVEL2_LND04_QAI.tif.lock,1996586,3650
,,0,2024-02-14T11:32:02.930496216Z,2024-03-15T11:32:02.930496216Z,2024-03-15T00:31:38.580308513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),/home/jfechner/workflows/rangeland/nextflow-run/work/64/90ecc3e3de99e1bcbb6b204f6298be/level2_ard/X0110_Y0101/19881122_LEVEL2_LND04_QAI.tif,1996586,3650
,,0,2024-02-14T11:32:02.930496216Z,2024-03-15T11:32:02.930496216Z,2024-03-15T00:31:38.582798515Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),/home/jfechner/workflows/rangeland/nextflow-run/work/64/90ecc3e3de99e1bcbb6b204f6298be/level2_ard/X0110_Y0101.lock,1996586,3650
,,0,2024-02-14T11:32:02.930496216Z,2024-03-15T11:32:02.930496216Z,2024-03-15T00:31:38.584422169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),/home/jfechner/workflows/rangeland/nextflow-run/work/64/90ecc3e3de99e1bcbb6b204f6298be/level2_ard/X0110_Y0101/19881122_LEVEL2_LND04_QAI.tif,1996586,3650
,,0,2024-02-14T11:32:02.930496216Z,2024-03-15T11:32:02.930496216Z,2024-03-15T00:31:38.58628552Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),/home/jfechner/workflows/rangeland/nextflow-run/work/64/90ecc3e3de99e1bcbb6b204f6298be/level2_ard/X0110_Y0101/19881122_LEVEL2_LND04_QAI.tif.lock,1996586,3650
,,0,2024-02-14T11:32:02.930496216Z,2024-03-15T11:32:02.930496216Z,2024-03-15T00:31:38.58777942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),/home/jfechner/workflows/rangeland/nextflow-run/work/64/90ecc3e3de99e1bcbb6b204f6298be/level2_prov/provenance_20240315.csv.lock,1996586,3650
,,0,2024-02-14T11:32:02.930496216Z,2024-03-15T11:32:02.930496216Z,2024-03-15T00:31:38.590246001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),/home/jfechner/workflows/rangeland/nextflow-run/work/64/90ecc3e3de99e1bcbb6b204f6298be/level2_prov/provenance_20240315.csv,1996586,3650
,,0,2024-02-14T11:32:02.930496216Z,2024-03-15T11:32:02.930496216Z,2024-03-15T00:31:38.59264932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19881122_20200917_02_T1) (3650),/home/jfechner/workflows/rangeland/nextflow-run/work/64/90ecc3e3de99e1bcbb6b204f6298be/level2_prov/provenance_20240315.csv.lock,1996586,3650
