#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:11.282337274Z,2024-03-15T11:34:11.282337274Z,2024-03-14T20:29:09.50994795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/378d6e1457b313e360b271ad7a84ca/level2_ard/X0103_Y0102.lock,2067067,3026
,,0,2024-02-14T11:34:11.282337274Z,2024-03-15T11:34:11.282337274Z,2024-03-14T20:29:09.533322319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/378d6e1457b313e360b271ad7a84ca/level2_ard/X0103_Y0102,2067067,3026
,,0,2024-02-14T11:34:11.282337274Z,2024-03-15T11:34:11.282337274Z,2024-03-14T20:29:09.536062139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/378d6e1457b313e360b271ad7a84ca/level2_ard/X0103_Y0102/19950422_LEVEL2_LND05_QAI.tif.lock,2067067,3026
,,0,2024-02-14T11:34:11.282337274Z,2024-03-15T11:34:11.282337274Z,2024-03-14T20:29:09.538401765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/378d6e1457b313e360b271ad7a84ca/level2_ard/X0103_Y0102/19950422_LEVEL2_LND05_QAI.tif,2067067,3026
,,0,2024-02-14T11:34:11.282337274Z,2024-03-15T11:34:11.282337274Z,2024-03-14T20:29:09.540739442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/378d6e1457b313e360b271ad7a84ca/level2_ard/X0103_Y0102.lock,2067067,3026
,,0,2024-02-14T11:34:11.282337274Z,2024-03-15T11:34:11.282337274Z,2024-03-14T20:29:09.542431058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/378d6e1457b313e360b271ad7a84ca/level2_ard/X0103_Y0102/19950422_LEVEL2_LND05_QAI.tif.lock,2067067,3026
,,0,2024-02-14T11:34:11.282337274Z,2024-03-15T11:34:11.282337274Z,2024-03-14T20:29:09.544341451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/378d6e1457b313e360b271ad7a84ca/level2_ard/X0103_Y0102/19950422_LEVEL2_LND05_QAI.tif,2067067,3026
,,0,2024-02-14T11:34:11.282337274Z,2024-03-15T11:34:11.282337274Z,2024-03-14T20:29:09.546313726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/378d6e1457b313e360b271ad7a84ca/level2_ard/X0103_Y0102/19950422_LEVEL2_LND05_QAI.tif.lock,2067067,3026
,,0,2024-02-14T11:34:11.282337274Z,2024-03-15T11:34:11.282337274Z,2024-03-14T20:29:09.548365993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/378d6e1457b313e360b271ad7a84ca/level2_prov/provenance_20240314.csv.lock,2067067,3026
,,0,2024-02-14T11:34:11.282337274Z,2024-03-15T11:34:11.282337274Z,2024-03-14T20:29:09.551140665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3026),/home/jfechner/workflows/rangeland/nextflow-run/work/c6/378d6e1457b313e360b271ad7a84ca/level2_prov/provenance_20240314.csv,2067067,3026
