#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:51:46.476251208Z,105.0367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:51:48.47548384Z,128.1223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:51:50.475515708Z,102.2987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:51:52.475207244Z,104.7786,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:51:54.475511748Z,204.2689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:51:56.474821799Z,176.0238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:51:58.475192434Z,200.8153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:52:00.475829686Z,199.8925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:52:02.475278049Z,199.7098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:52:04.475671851Z,200.1903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
,,0,2024-02-15T15:35:57.65262036Z,2024-03-16T15:35:57.65262036Z,2024-03-15T19:52:06.475185503Z,204.6405,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020723_20200905_02_T1) (2809),3443933,2809
