#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:51.382331956Z,2024-03-16T15:36:51.382331956Z,2024-03-15T21:37:16.73002847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/82a1f0226689639591241aec17c9ab/level2_ard/X0103_Y0102.lock,1004375,3067
,,0,2024-02-15T15:36:51.382331956Z,2024-03-16T15:36:51.382331956Z,2024-03-15T21:37:16.75250061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/82a1f0226689639591241aec17c9ab/level2_ard/X0103_Y0102,1004375,3067
,,0,2024-02-15T15:36:51.382331956Z,2024-03-16T15:36:51.382331956Z,2024-03-15T21:37:16.755657015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/82a1f0226689639591241aec17c9ab/level2_ard/X0103_Y0102/20020628_LEVEL2_LND05_QAI.tif,1004375,3067
,,0,2024-02-15T15:36:51.382331956Z,2024-03-16T15:36:51.382331956Z,2024-03-15T21:37:16.758116077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/82a1f0226689639591241aec17c9ab/level2_ard/X0103_Y0102/20020628_LEVEL2_LND05_QAI.tif.lock,1004375,3067
,,0,2024-02-15T15:36:51.382331956Z,2024-03-16T15:36:51.382331956Z,2024-03-15T21:37:16.760811007Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/82a1f0226689639591241aec17c9ab/level2_ard/X0103_Y0102.lock,1004375,3067
,,0,2024-02-15T15:36:51.382331956Z,2024-03-16T15:36:51.382331956Z,2024-03-15T21:37:16.762716431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/82a1f0226689639591241aec17c9ab/level2_ard/X0103_Y0102/20020628_LEVEL2_LND05_QAI.tif,1004375,3067
,,0,2024-02-15T15:36:51.382331956Z,2024-03-16T15:36:51.382331956Z,2024-03-15T21:37:16.764442618Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/82a1f0226689639591241aec17c9ab/level2_ard/X0103_Y0102/20020628_LEVEL2_LND05_QAI.tif.lock,1004375,3067
,,0,2024-02-15T15:36:51.382331956Z,2024-03-16T15:36:51.382331956Z,2024-03-15T21:37:16.766063952Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/82a1f0226689639591241aec17c9ab/level2_prov/provenance_20240315.csv.lock,1004375,3067
,,0,2024-02-15T15:36:51.382331956Z,2024-03-16T15:36:51.382331956Z,2024-03-15T21:37:16.768814934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/82a1f0226689639591241aec17c9ab/level2_prov/provenance_20240315.csv,1004375,3067
,,0,2024-02-15T15:36:51.382331956Z,2024-03-16T15:36:51.382331956Z,2024-03-15T21:37:16.771494573Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020628_20211209_02_T1) (3067),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/82a1f0226689639591241aec17c9ab/level2_prov/provenance_20240315.csv.lock,1004375,3067
