#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:45.916269954Z,2024-03-15T11:32:45.916269954Z,2024-03-14T23:07:54.161212379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/7edddaf646d7622919bbaba6f58357/level2_ard/X0106_Y0101.lock,586048,3443
,,0,2024-02-14T11:32:45.916269954Z,2024-03-15T11:32:45.916269954Z,2024-03-14T23:07:54.187258975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/7edddaf646d7622919bbaba6f58357/level2_ard/X0106_Y0101,586048,3443
,,0,2024-02-14T11:32:45.916269954Z,2024-03-15T11:32:45.916269954Z,2024-03-14T23:07:54.190926105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/7edddaf646d7622919bbaba6f58357/level2_ard/X0106_Y0101/19980626_LEVEL2_LND05_QAI.tif.lock,586048,3443
,,0,2024-02-14T11:32:45.916269954Z,2024-03-15T11:32:45.916269954Z,2024-03-14T23:07:54.193634824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/7edddaf646d7622919bbaba6f58357/level2_ard/X0106_Y0101/19980626_LEVEL2_LND05_QAI.tif,586048,3443
,,0,2024-02-14T11:32:45.916269954Z,2024-03-15T11:32:45.916269954Z,2024-03-14T23:07:54.195873158Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/7edddaf646d7622919bbaba6f58357/level2_ard/X0106_Y0101.lock,586048,3443
,,0,2024-02-14T11:32:45.916269954Z,2024-03-15T11:32:45.916269954Z,2024-03-14T23:07:54.19747089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/7edddaf646d7622919bbaba6f58357/level2_ard/X0106_Y0101/19980626_LEVEL2_LND05_QAI.tif,586048,3443
,,0,2024-02-14T11:32:45.916269954Z,2024-03-15T11:32:45.916269954Z,2024-03-14T23:07:54.199086433Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/7edddaf646d7622919bbaba6f58357/level2_ard/X0106_Y0101/19980626_LEVEL2_LND05_QAI.tif.lock,586048,3443
,,0,2024-02-14T11:32:45.916269954Z,2024-03-15T11:32:45.916269954Z,2024-03-14T23:07:54.200699866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/7edddaf646d7622919bbaba6f58357/level2_prov/provenance_20240314.csv.lock,586048,3443
,,0,2024-02-14T11:32:45.916269954Z,2024-03-15T11:32:45.916269954Z,2024-03-14T23:07:54.203318022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/7edddaf646d7622919bbaba6f58357/level2_prov/provenance_20240314.csv,586048,3443
,,0,2024-02-14T11:32:45.916269954Z,2024-03-15T11:32:45.916269954Z,2024-03-14T23:07:54.205759683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980626_20200909_02_T1) (3443),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/7edddaf646d7622919bbaba6f58357/level2_prov/provenance_20240314.csv.lock,586048,3443
