#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:05.593197521Z,2024-03-15T11:32:05.593197521Z,2024-03-15T01:54:30.602292507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run/work/49/7ddb28f8fa5e1e73faed57ede82948/level2_ard/X0111_Y0102.lock,3428211,3871
,,0,2024-02-14T11:32:05.593197521Z,2024-03-15T11:32:05.593197521Z,2024-03-15T01:54:30.632190019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run/work/49/7ddb28f8fa5e1e73faed57ede82948/level2_ard/X0111_Y0102,3428211,3871
,,0,2024-02-14T11:32:05.593197521Z,2024-03-15T11:32:05.593197521Z,2024-03-15T01:54:30.634734663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run/work/49/7ddb28f8fa5e1e73faed57ede82948/level2_ard/X0111_Y0102/19860314_LEVEL2_LND05_QAI.tif,3428211,3871
,,0,2024-02-14T11:32:05.593197521Z,2024-03-15T11:32:05.593197521Z,2024-03-15T01:54:30.639742008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run/work/49/7ddb28f8fa5e1e73faed57ede82948/level2_ard/X0111_Y0102/19860314_LEVEL2_LND05_QAI.tif.lock,3428211,3871
,,0,2024-02-14T11:32:05.593197521Z,2024-03-15T11:32:05.593197521Z,2024-03-15T01:54:30.642593081Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run/work/49/7ddb28f8fa5e1e73faed57ede82948/level2_ard/X0111_Y0102.lock,3428211,3871
,,0,2024-02-14T11:32:05.593197521Z,2024-03-15T11:32:05.593197521Z,2024-03-15T01:54:30.644400891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run/work/49/7ddb28f8fa5e1e73faed57ede82948/level2_ard/X0111_Y0102/19860314_LEVEL2_LND05_QAI.tif,3428211,3871
,,0,2024-02-14T11:32:05.593197521Z,2024-03-15T11:32:05.593197521Z,2024-03-15T01:54:30.646326284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run/work/49/7ddb28f8fa5e1e73faed57ede82948/level2_ard/X0111_Y0102/19860314_LEVEL2_LND05_QAI.tif.lock,3428211,3871
,,0,2024-02-14T11:32:05.593197521Z,2024-03-15T11:32:05.593197521Z,2024-03-15T01:54:30.64803226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run/work/49/7ddb28f8fa5e1e73faed57ede82948/level2_prov/provenance_20240315.csv.lock,3428211,3871
,,0,2024-02-14T11:32:05.593197521Z,2024-03-15T11:32:05.593197521Z,2024-03-15T01:54:30.650284254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run/work/49/7ddb28f8fa5e1e73faed57ede82948/level2_prov/provenance_20240315.csv,3428211,3871
,,0,2024-02-14T11:32:05.593197521Z,2024-03-15T11:32:05.593197521Z,2024-03-15T01:54:30.652464416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3871),/home/jfechner/workflows/rangeland/nextflow-run/work/49/7ddb28f8fa5e1e73faed57ede82948/level2_prov/provenance_20240315.csv.lock,3428211,3871
