#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:03.906758564Z,2024-03-16T15:35:03.906758564Z,2024-03-16T02:40:54.033349777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/ac97361fa26b0bb892fdce4bd171d5/level2_ard/X0110_Y0101.lock,1988530,3853
,,0,2024-02-15T15:35:03.906758564Z,2024-03-16T15:35:03.906758564Z,2024-03-16T02:40:54.063724123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/ac97361fa26b0bb892fdce4bd171d5/level2_ard/X0110_Y0101,1988530,3853
,,0,2024-02-15T15:35:03.906758564Z,2024-03-16T15:35:03.906758564Z,2024-03-16T02:40:54.067404764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/ac97361fa26b0bb892fdce4bd171d5/level2_ard/X0110_Y0101/20060609_LEVEL2_LND05_QAI.tif.lock,1988530,3853
,,0,2024-02-15T15:35:03.906758564Z,2024-03-16T15:35:03.906758564Z,2024-03-16T02:40:54.071293862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/ac97361fa26b0bb892fdce4bd171d5/level2_ard/X0110_Y0101/20060609_LEVEL2_LND05_QAI.tif,1988530,3853
,,0,2024-02-15T15:35:03.906758564Z,2024-03-16T15:35:03.906758564Z,2024-03-16T02:40:54.074184677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/ac97361fa26b0bb892fdce4bd171d5/level2_ard/X0110_Y0101.lock,1988530,3853
,,0,2024-02-15T15:35:03.906758564Z,2024-03-16T15:35:03.906758564Z,2024-03-16T02:40:54.076615186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/ac97361fa26b0bb892fdce4bd171d5/level2_ard/X0110_Y0101/20060609_LEVEL2_LND05_QAI.tif,1988530,3853
,,0,2024-02-15T15:35:03.906758564Z,2024-03-16T15:35:03.906758564Z,2024-03-16T02:40:54.078748646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/ac97361fa26b0bb892fdce4bd171d5/level2_ard/X0110_Y0101/20060609_LEVEL2_LND05_QAI.tif.lock,1988530,3853
,,0,2024-02-15T15:35:03.906758564Z,2024-03-16T15:35:03.906758564Z,2024-03-16T02:40:54.080554876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/ac97361fa26b0bb892fdce4bd171d5/level2_prov/provenance_20240316.csv.lock,1988530,3853
,,0,2024-02-15T15:35:03.906758564Z,2024-03-16T15:35:03.906758564Z,2024-03-16T02:40:54.083267535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/ac97361fa26b0bb892fdce4bd171d5/level2_prov/provenance_20240316.csv,1988530,3853
,,0,2024-02-15T15:35:03.906758564Z,2024-03-16T15:35:03.906758564Z,2024-03-16T02:40:54.085953693Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060609_20200901_02_T1) (3853),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/ac97361fa26b0bb892fdce4bd171d5/level2_prov/provenance_20240316.csv.lock,1988530,3853
