#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:00.16033208Z,2024-03-15T11:34:00.16033208Z,2024-03-14T21:10:50.828847183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/3a89eb9f80cf5f8d7f5b3771084d0a/level2_ard/X0103_Y0102.lock,2787163,3143
,,0,2024-02-14T11:34:00.16033208Z,2024-03-15T11:34:00.16033208Z,2024-03-14T21:10:50.852674657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/3a89eb9f80cf5f8d7f5b3771084d0a/level2_ard/X0103_Y0102,2787163,3143
,,0,2024-02-14T11:34:00.16033208Z,2024-03-15T11:34:00.16033208Z,2024-03-14T21:10:50.855347795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/3a89eb9f80cf5f8d7f5b3771084d0a/level2_ard/X0103_Y0102/19880707_LEVEL2_LND05_QAI.tif,2787163,3143
,,0,2024-02-14T11:34:00.16033208Z,2024-03-15T11:34:00.16033208Z,2024-03-14T21:10:50.857395892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/3a89eb9f80cf5f8d7f5b3771084d0a/level2_ard/X0103_Y0102/19880707_LEVEL2_LND05_QAI.tif.lock,2787163,3143
,,0,2024-02-14T11:34:00.16033208Z,2024-03-15T11:34:00.16033208Z,2024-03-14T21:10:50.859528762Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/3a89eb9f80cf5f8d7f5b3771084d0a/level2_ard/X0103_Y0102.lock,2787163,3143
,,0,2024-02-14T11:34:00.16033208Z,2024-03-15T11:34:00.16033208Z,2024-03-14T21:10:50.860923318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/3a89eb9f80cf5f8d7f5b3771084d0a/level2_ard/X0103_Y0102/19880707_LEVEL2_LND05_QAI.tif,2787163,3143
,,0,2024-02-14T11:34:00.16033208Z,2024-03-15T11:34:00.16033208Z,2024-03-14T21:10:50.862972896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/3a89eb9f80cf5f8d7f5b3771084d0a/level2_ard/X0103_Y0102/19880707_LEVEL2_LND05_QAI.tif.lock,2787163,3143
,,0,2024-02-14T11:34:00.16033208Z,2024-03-15T11:34:00.16033208Z,2024-03-14T21:10:50.865159717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/3a89eb9f80cf5f8d7f5b3771084d0a/level2_prov/provenance_20240314.csv.lock,2787163,3143
,,0,2024-02-14T11:34:00.16033208Z,2024-03-15T11:34:00.16033208Z,2024-03-14T21:10:50.867939029Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/3a89eb9f80cf5f8d7f5b3771084d0a/level2_prov/provenance_20240314.csv,2787163,3143
,,0,2024-02-14T11:34:00.16033208Z,2024-03-15T11:34:00.16033208Z,2024-03-14T21:10:50.870186953Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880707_20200917_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/3a89eb9f80cf5f8d7f5b3771084d0a/level2_prov/provenance_20240314.csv.lock,2787163,3143
