#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:07.839397483Z,713.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:09.839065875Z,1440.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:11.839567785Z,1441.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:13.839133333Z,1442.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:15.839579441Z,2050.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:17.839320086Z,1883.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:19.839566406Z,1883.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:21.839064203Z,1884.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:23.839684646Z,1884.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:25.839159242Z,1884.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:27.839542657Z,1884.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:29.839140347Z,1667.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:31.839789461Z,1976.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:33.839396851Z,2211.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:35.839739695Z,2623.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
,,0,2024-02-14T11:33:59.121332775Z,2024-03-15T11:33:59.121332775Z,2024-03-14T20:48:37.839253592Z,2277.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871110_20201014_02_T1) (3088),2436916,3088
