#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.190936778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.207155721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.210106302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_QAI.tif,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.21391591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_QAI.tif.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.217019456Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.219282456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_QAI.tif,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.221177915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_QAI.tif.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.22295103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_prov/provenance_20240314.csv.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.22553228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_prov/provenance_20240314.csv,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.233702394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_prov/provenance_20240314.csv.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.236423428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.2397193Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.241741213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_BOA.tif.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.244450877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_BOA.tif,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.261709502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_BOA.tif.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.264452747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_prov/provenance_20240314.csv.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.266530941Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_prov/provenance_20240314.csv.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.268064619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.269564915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.270970819Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_OVV.jpg.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.273180537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_OVV.jpg,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.276740978Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0103_Y0101/20010201_LEVEL2_LND05_OVV.jpg.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.279003088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_prov/provenance_20240314.csv.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.281817165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_prov/provenance_20240314.csv.lock,1190346,2011
,,0,2024-02-14T11:33:51.716582617Z,2024-03-15T11:33:51.716582617Z,2024-03-14T15:44:31.301519456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010201_20200906_02_T1) (2011),/home/jfechner/workflows/rangeland/nextflow-run/work/64/5260fb545f72ab8d72bba9f1d65b72/level2_ard/X0104_Y0101.lock,1190346,2011
