#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:08.017681654Z,2024-03-15T11:32:08.017681654Z,2024-03-15T00:29:21.147476183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/b131bc82f1ffcfc486e41913d38202/level2_ard/X0110_Y0101.lock,1972301,3647
,,0,2024-02-14T11:32:08.017681654Z,2024-03-15T11:32:08.017681654Z,2024-03-15T00:29:21.176745139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/b131bc82f1ffcfc486e41913d38202/level2_ard/X0110_Y0101,1972301,3647
,,0,2024-02-14T11:32:08.017681654Z,2024-03-15T11:32:08.017681654Z,2024-03-15T00:29:21.180022757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/b131bc82f1ffcfc486e41913d38202/level2_ard/X0110_Y0101/19880607_LEVEL2_LND05_QAI.tif.lock,1972301,3647
,,0,2024-02-14T11:32:08.017681654Z,2024-03-15T11:32:08.017681654Z,2024-03-15T00:29:21.182608512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/b131bc82f1ffcfc486e41913d38202/level2_ard/X0110_Y0101/19880607_LEVEL2_LND05_QAI.tif,1972301,3647
,,0,2024-02-14T11:32:08.017681654Z,2024-03-15T11:32:08.017681654Z,2024-03-15T00:29:21.184835666Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/b131bc82f1ffcfc486e41913d38202/level2_ard/X0110_Y0101.lock,1972301,3647
,,0,2024-02-14T11:32:08.017681654Z,2024-03-15T11:32:08.017681654Z,2024-03-15T00:29:21.187754612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/b131bc82f1ffcfc486e41913d38202/level2_ard/X0110_Y0101/19880607_LEVEL2_LND05_QAI.tif,1972301,3647
,,0,2024-02-14T11:32:08.017681654Z,2024-03-15T11:32:08.017681654Z,2024-03-15T00:29:21.190040367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/b131bc82f1ffcfc486e41913d38202/level2_ard/X0110_Y0101/19880607_LEVEL2_LND05_QAI.tif.lock,1972301,3647
,,0,2024-02-14T11:32:08.017681654Z,2024-03-15T11:32:08.017681654Z,2024-03-15T00:29:21.192313152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/b131bc82f1ffcfc486e41913d38202/level2_prov/provenance_20240315.csv.lock,1972301,3647
,,0,2024-02-14T11:32:08.017681654Z,2024-03-15T11:32:08.017681654Z,2024-03-15T00:29:21.194798344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/b131bc82f1ffcfc486e41913d38202/level2_prov/provenance_20240315.csv,1972301,3647
,,0,2024-02-14T11:32:08.017681654Z,2024-03-15T11:32:08.017681654Z,2024-03-15T00:29:21.197367699Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3647),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/b131bc82f1ffcfc486e41913d38202/level2_prov/provenance_20240315.csv.lock,1972301,3647
