#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:38.191038932Z,1295.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:40.190765097Z,1510.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:42.190234812Z,1512.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:44.1907604Z,1540.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:46.190273043Z,2233.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:48.190878271Z,2017.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:50.190426382Z,2017.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:52.190964655Z,2017.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:54.190532814Z,2017.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:56.190936089Z,2017.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
,,0,2024-02-14T11:33:09.892391787Z,2024-03-15T11:33:09.892391787Z,2024-03-14T17:41:58.190605519Z,2017.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930612_20200914_02_T1) (2623),3462330,2623
