#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:29.561443099Z,2024-03-15T11:33:29.561443099Z,2024-03-14T18:25:22.031634221Z,104.5423,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),6766,2727
,,0,2024-02-14T11:33:29.561443099Z,2024-03-15T11:33:29.561443099Z,2024-03-14T18:25:24.03103334Z,126.3081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),6766,2727
,,0,2024-02-14T11:33:29.561443099Z,2024-03-15T11:33:29.561443099Z,2024-03-14T18:25:26.03048552Z,104.5694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),6766,2727
,,0,2024-02-14T11:33:29.561443099Z,2024-03-15T11:33:29.561443099Z,2024-03-14T18:25:28.031024274Z,104.471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),6766,2727
,,0,2024-02-14T11:33:29.561443099Z,2024-03-15T11:33:29.561443099Z,2024-03-14T18:25:30.030517715Z,202.5837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),6766,2727
,,0,2024-02-14T11:33:29.561443099Z,2024-03-15T11:33:29.561443099Z,2024-03-14T18:25:32.030955576Z,174.7165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),6766,2727
,,0,2024-02-14T11:33:29.561443099Z,2024-03-15T11:33:29.561443099Z,2024-03-14T18:25:34.030439336Z,200.9552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),6766,2727
,,0,2024-02-14T11:33:29.561443099Z,2024-03-15T11:33:29.561443099Z,2024-03-14T18:25:37.030334808Z,202.3952,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),6766,2727
,,0,2024-02-14T11:33:29.561443099Z,2024-03-15T11:33:29.561443099Z,2024-03-14T18:25:39.030567672Z,200.4437,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),6766,2727
,,0,2024-02-14T11:33:29.561443099Z,2024-03-15T11:33:29.561443099Z,2024-03-14T18:25:41.030171035Z,200.433,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),6766,2727
