#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.953745663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101.lock,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.971554132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.974517658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101/20000622_LEVEL2_LND05_QAI.tif.lock,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.978351173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101/20000622_LEVEL2_LND05_QAI.tif,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.98103802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101.lock,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.982691123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101/20000622_LEVEL2_LND05_QAI.tif,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.984946116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101/20000622_LEVEL2_LND05_QAI.tif.lock,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.987130177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_prov/provenance_20240314.csv.lock,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.989946339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_prov/provenance_20240314.csv,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.992308246Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_prov/provenance_20240314.csv.lock,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.99428241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101.lock,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.996344347Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101.lock,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:02:59.998170696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101/20000622_LEVEL2_LND05_BOA.tif.lock,2561697,2219
,,0,2024-02-14T11:33:51.019412874Z,2024-03-15T11:33:51.019412874Z,2024-03-14T17:03:00.001409681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/2d7e1f3c7cab1055fb813a024c991d/level2_ard/X0103_Y0101/20000622_LEVEL2_LND05_BOA.tif,2561697,2219
