#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:42.329924106Z,2024-03-16T15:36:42.329924106Z,2024-03-15T22:13:18.159306397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/068ed427c3b14f6cf8d69e7dac0d2f/level2_ard/X0103_Y0102.lock,1624591,3167
,,0,2024-02-15T15:36:42.329924106Z,2024-03-16T15:36:42.329924106Z,2024-03-15T22:13:18.182998798Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/068ed427c3b14f6cf8d69e7dac0d2f/level2_ard/X0103_Y0102,1624591,3167
,,0,2024-02-15T15:36:42.329924106Z,2024-03-16T15:36:42.329924106Z,2024-03-15T22:13:18.185363055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/068ed427c3b14f6cf8d69e7dac0d2f/level2_ard/X0103_Y0102/19960611_LEVEL2_LND05_QAI.tif.lock,1624591,3167
,,0,2024-02-15T15:36:42.329924106Z,2024-03-16T15:36:42.329924106Z,2024-03-15T22:13:18.187531627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/068ed427c3b14f6cf8d69e7dac0d2f/level2_ard/X0103_Y0102/19960611_LEVEL2_LND05_QAI.tif,1624591,3167
,,0,2024-02-15T15:36:42.329924106Z,2024-03-16T15:36:42.329924106Z,2024-03-15T22:13:18.18973407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/068ed427c3b14f6cf8d69e7dac0d2f/level2_ard/X0103_Y0102.lock,1624591,3167
,,0,2024-02-15T15:36:42.329924106Z,2024-03-16T15:36:42.329924106Z,2024-03-15T22:13:18.191379314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/068ed427c3b14f6cf8d69e7dac0d2f/level2_ard/X0103_Y0102/19960611_LEVEL2_LND05_QAI.tif,1624591,3167
,,0,2024-02-15T15:36:42.329924106Z,2024-03-16T15:36:42.329924106Z,2024-03-15T22:13:18.192984977Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/068ed427c3b14f6cf8d69e7dac0d2f/level2_ard/X0103_Y0102/19960611_LEVEL2_LND05_QAI.tif.lock,1624591,3167
,,0,2024-02-15T15:36:42.329924106Z,2024-03-16T15:36:42.329924106Z,2024-03-15T22:13:18.194560629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/068ed427c3b14f6cf8d69e7dac0d2f/level2_prov/provenance_20240315.csv.lock,1624591,3167
,,0,2024-02-15T15:36:42.329924106Z,2024-03-16T15:36:42.329924106Z,2024-03-15T22:13:18.197411472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/068ed427c3b14f6cf8d69e7dac0d2f/level2_prov/provenance_20240315.csv,1624591,3167
,,0,2024-02-15T15:36:42.329924106Z,2024-03-16T15:36:42.329924106Z,2024-03-15T22:13:18.200415802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960611_20211123_02_T1) (3167),/home/jfechner/workflows/rangeland/nextflow-run2/work/f3/068ed427c3b14f6cf8d69e7dac0d2f/level2_prov/provenance_20240315.csv.lock,1624591,3167
