#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:47.193308222Z,2024-03-15T11:32:47.193308222Z,2024-03-14T23:41:11.765355034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),/home/jfechner/workflows/rangeland/nextflow-run/work/69/0bc590cdb5a455fddf97ec6330da61/level2_ard/X0106_Y0101.lock,1148259,3522
,,0,2024-02-14T11:32:47.193308222Z,2024-03-15T11:32:47.193308222Z,2024-03-14T23:41:11.789531118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),/home/jfechner/workflows/rangeland/nextflow-run/work/69/0bc590cdb5a455fddf97ec6330da61/level2_ard/X0106_Y0101,1148259,3522
,,0,2024-02-14T11:32:47.193308222Z,2024-03-15T11:32:47.193308222Z,2024-03-14T23:41:11.79232745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),/home/jfechner/workflows/rangeland/nextflow-run/work/69/0bc590cdb5a455fddf97ec6330da61/level2_ard/X0106_Y0101/19990512_LEVEL2_LND05_QAI.tif,1148259,3522
,,0,2024-02-14T11:32:47.193308222Z,2024-03-15T11:32:47.193308222Z,2024-03-14T23:41:11.796121494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),/home/jfechner/workflows/rangeland/nextflow-run/work/69/0bc590cdb5a455fddf97ec6330da61/level2_ard/X0106_Y0101/19990512_LEVEL2_LND05_QAI.tif.lock,1148259,3522
,,0,2024-02-14T11:32:47.193308222Z,2024-03-15T11:32:47.193308222Z,2024-03-14T23:41:11.799216786Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),/home/jfechner/workflows/rangeland/nextflow-run/work/69/0bc590cdb5a455fddf97ec6330da61/level2_ard/X0106_Y0101.lock,1148259,3522
,,0,2024-02-14T11:32:47.193308222Z,2024-03-15T11:32:47.193308222Z,2024-03-14T23:41:11.801543902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),/home/jfechner/workflows/rangeland/nextflow-run/work/69/0bc590cdb5a455fddf97ec6330da61/level2_ard/X0106_Y0101/19990512_LEVEL2_LND05_QAI.tif,1148259,3522
,,0,2024-02-14T11:32:47.193308222Z,2024-03-15T11:32:47.193308222Z,2024-03-14T23:41:11.803853458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),/home/jfechner/workflows/rangeland/nextflow-run/work/69/0bc590cdb5a455fddf97ec6330da61/level2_ard/X0106_Y0101/19990512_LEVEL2_LND05_QAI.tif.lock,1148259,3522
,,0,2024-02-14T11:32:47.193308222Z,2024-03-15T11:32:47.193308222Z,2024-03-14T23:41:11.805935677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),/home/jfechner/workflows/rangeland/nextflow-run/work/69/0bc590cdb5a455fddf97ec6330da61/level2_prov/provenance_20240314.csv.lock,1148259,3522
,,0,2024-02-14T11:32:47.193308222Z,2024-03-15T11:32:47.193308222Z,2024-03-14T23:41:11.809104551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),/home/jfechner/workflows/rangeland/nextflow-run/work/69/0bc590cdb5a455fddf97ec6330da61/level2_prov/provenance_20240314.csv,1148259,3522
,,0,2024-02-14T11:32:47.193308222Z,2024-03-15T11:32:47.193308222Z,2024-03-14T23:41:11.812078668Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990512_20211205_02_T1) (3522),/home/jfechner/workflows/rangeland/nextflow-run/work/69/0bc590cdb5a455fddf97ec6330da61/level2_prov/provenance_20240314.csv.lock,1148259,3522
