#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:05.289694977Z,2024-03-16T15:35:05.289694977Z,2024-03-16T00:09:00.889329429Z,500.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),3637135,3468
,,0,2024-02-15T15:35:05.289694977Z,2024-03-16T15:35:05.289694977Z,2024-03-16T00:09:02.889991193Z,1493,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),3637135,3468
,,0,2024-02-15T15:35:05.289694977Z,2024-03-16T15:35:05.289694977Z,2024-03-16T00:09:04.889451219Z,1495.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),3637135,3468
,,0,2024-02-15T15:35:05.289694977Z,2024-03-16T15:35:05.289694977Z,2024-03-16T00:09:06.889922047Z,1495.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),3637135,3468
,,0,2024-02-15T15:35:05.289694977Z,2024-03-16T15:35:05.289694977Z,2024-03-16T00:09:08.889375542Z,1953.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),3637135,3468
,,0,2024-02-15T15:35:05.289694977Z,2024-03-16T15:35:05.289694977Z,2024-03-16T00:09:10.889910742Z,2014.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),3637135,3468
,,0,2024-02-15T15:35:05.289694977Z,2024-03-16T15:35:05.289694977Z,2024-03-16T00:09:12.889634657Z,2014.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),3637135,3468
,,0,2024-02-15T15:35:05.289694977Z,2024-03-16T15:35:05.289694977Z,2024-03-16T00:09:14.889871917Z,2015.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),3637135,3468
,,0,2024-02-15T15:35:05.289694977Z,2024-03-16T15:35:05.289694977Z,2024-03-16T00:09:16.889412385Z,2014.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),3637135,3468
,,0,2024-02-15T15:35:05.289694977Z,2024-03-16T15:35:05.289694977Z,2024-03-16T00:09:18.889642285Z,2014.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19861015_20200917_02_T1) (3468),3637135,3468
