#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.33790245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_ard/X0106_Y0101.lock,87409,2926
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.358480096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_ard/X0106_Y0101,87409,2926
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.360840073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif.lock,87409,2926
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.363144539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif,87409,2926
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.365520817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_ard/X0106_Y0101.lock,87409,2926
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.367322056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif,87409,2926
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.369037822Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_ard/X0106_Y0101/20010618_LEVEL2_LND05_QAI.tif.lock,87409,2926
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.371177513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_prov/provenance_20240315.csv.lock,87409,2926
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.374312306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_prov/provenance_20240315.csv,87409,2926
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.3771998Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_prov/provenance_20240315.csv.lock,87409,2926
,,0,2024-02-15T15:35:56.172611822Z,2024-03-16T15:35:56.172611822Z,2024-03-15T20:44:16.378882875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010618_20200906_02_T1) (2926),/home/jfechner/workflows/rangeland/nextflow-run2/work/06/6fdf7e9cda44076e774ed76fcf0dc7/level2_ard/X0106_Y0101.lock,87409,2926
