#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.606712236Z,2024-03-16T15:35:23.606712236Z,2024-03-15T23:55:22.252525957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/244211011a50776075bbbf7f01d93b/level2_ard/X0106_Y0101.lock,3355091,3427
,,0,2024-02-15T15:35:23.606712236Z,2024-03-16T15:35:23.606712236Z,2024-03-15T23:55:22.280465785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/244211011a50776075bbbf7f01d93b/level2_ard/X0106_Y0101,3355091,3427
,,0,2024-02-15T15:35:23.606712236Z,2024-03-16T15:35:23.606712236Z,2024-03-15T23:55:22.283234886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/244211011a50776075bbbf7f01d93b/level2_ard/X0106_Y0101/20000311_LEVEL2_LND05_QAI.tif,3355091,3427
,,0,2024-02-15T15:35:23.606712236Z,2024-03-16T15:35:23.606712236Z,2024-03-15T23:55:22.28671739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/244211011a50776075bbbf7f01d93b/level2_ard/X0106_Y0101/20000311_LEVEL2_LND05_QAI.tif.lock,3355091,3427
,,0,2024-02-15T15:35:23.606712236Z,2024-03-16T15:35:23.606712236Z,2024-03-15T23:55:22.289204782Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/244211011a50776075bbbf7f01d93b/level2_ard/X0106_Y0101.lock,3355091,3427
,,0,2024-02-15T15:35:23.606712236Z,2024-03-16T15:35:23.606712236Z,2024-03-15T23:55:22.291892731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/244211011a50776075bbbf7f01d93b/level2_ard/X0106_Y0101/20000311_LEVEL2_LND05_QAI.tif,3355091,3427
,,0,2024-02-15T15:35:23.606712236Z,2024-03-16T15:35:23.606712236Z,2024-03-15T23:55:22.293915547Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/244211011a50776075bbbf7f01d93b/level2_ard/X0106_Y0101/20000311_LEVEL2_LND05_QAI.tif.lock,3355091,3427
,,0,2024-02-15T15:35:23.606712236Z,2024-03-16T15:35:23.606712236Z,2024-03-15T23:55:22.296005966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/244211011a50776075bbbf7f01d93b/level2_prov/provenance_20240315.csv.lock,3355091,3427
,,0,2024-02-15T15:35:23.606712236Z,2024-03-16T15:35:23.606712236Z,2024-03-15T23:55:22.299641935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/244211011a50776075bbbf7f01d93b/level2_prov/provenance_20240315.csv,3355091,3427
,,0,2024-02-15T15:35:23.606712236Z,2024-03-16T15:35:23.606712236Z,2024-03-15T23:55:22.30284549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000311_20200907_02_T1) (3427),/home/jfechner/workflows/rangeland/nextflow-run2/work/f5/244211011a50776075bbbf7f01d93b/level2_prov/provenance_20240315.csv.lock,3355091,3427
