#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.069595316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.096244172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.09924489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_QAI.tif,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.101798084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_QAI.tif.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.105196156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.107400408Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_QAI.tif,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.109836318Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_QAI.tif.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.111845374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_prov/provenance_20240314.csv.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.114975057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_prov/provenance_20240314.csv,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.117962875Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_prov/provenance_20240314.csv.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.11964572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.121369827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.124456059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_BOA.tif.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.127434436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_BOA.tif,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.13638776Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101/19860609_LEVEL2_LND05_BOA.tif.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.138317794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_prov/provenance_20240314.csv.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.14001999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_prov/provenance_20240314.csv.lock,1266192,3541
,,0,2024-02-14T11:32:28.695754927Z,2024-03-15T11:32:28.695754927Z,2024-03-14T23:48:04.141608982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860609_20200917_02_T1) (3541),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/efc370154a181510f741c01930a3c0/level2_ard/X0106_Y0101.lock,1266192,3541
