#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:14.134782017Z,2024-03-15T11:34:14.134782017Z,2024-03-14T20:50:23.959930519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/3f3139032b70cdbb169a0e1595fdc8/level2_ard/X0103_Y0102.lock,2419711,3085
,,0,2024-02-14T11:34:14.134782017Z,2024-03-15T11:34:14.134782017Z,2024-03-14T20:50:23.984771155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/3f3139032b70cdbb169a0e1595fdc8/level2_ard/X0103_Y0102,2419711,3085
,,0,2024-02-14T11:34:14.134782017Z,2024-03-15T11:34:14.134782017Z,2024-03-14T20:50:23.987840756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/3f3139032b70cdbb169a0e1595fdc8/level2_ard/X0103_Y0102/19970411_LEVEL2_LND05_QAI.tif,2419711,3085
,,0,2024-02-14T11:34:14.134782017Z,2024-03-15T11:34:14.134782017Z,2024-03-14T20:50:23.990271616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/3f3139032b70cdbb169a0e1595fdc8/level2_ard/X0103_Y0102/19970411_LEVEL2_LND05_QAI.tif.lock,2419711,3085
,,0,2024-02-14T11:34:14.134782017Z,2024-03-15T11:34:14.134782017Z,2024-03-14T20:50:23.992428367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/3f3139032b70cdbb169a0e1595fdc8/level2_ard/X0103_Y0102.lock,2419711,3085
,,0,2024-02-14T11:34:14.134782017Z,2024-03-15T11:34:14.134782017Z,2024-03-14T20:50:23.994981981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/3f3139032b70cdbb169a0e1595fdc8/level2_ard/X0103_Y0102/19970411_LEVEL2_LND05_QAI.tif,2419711,3085
,,0,2024-02-14T11:34:14.134782017Z,2024-03-15T11:34:14.134782017Z,2024-03-14T20:50:23.998268059Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/3f3139032b70cdbb169a0e1595fdc8/level2_ard/X0103_Y0102/19970411_LEVEL2_LND05_QAI.tif.lock,2419711,3085
,,0,2024-02-14T11:34:14.134782017Z,2024-03-15T11:34:14.134782017Z,2024-03-14T20:50:24.000377008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/3f3139032b70cdbb169a0e1595fdc8/level2_prov/provenance_20240314.csv.lock,2419711,3085
,,0,2024-02-14T11:34:14.134782017Z,2024-03-15T11:34:14.134782017Z,2024-03-14T20:50:24.004364729Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/3f3139032b70cdbb169a0e1595fdc8/level2_prov/provenance_20240314.csv,2419711,3085
,,0,2024-02-14T11:34:14.134782017Z,2024-03-15T11:34:14.134782017Z,2024-03-14T20:50:24.007650187Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970411_20211128_02_T1) (3085),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/3f3139032b70cdbb169a0e1595fdc8/level2_prov/provenance_20240314.csv.lock,2419711,3085
