#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:42.490182181Z,2024-03-16T15:36:42.490182181Z,2024-03-15T22:45:41.507883331Z,98.5528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),2222369,3260
,,0,2024-02-15T15:36:42.490182181Z,2024-03-16T15:36:42.490182181Z,2024-03-15T22:45:43.507368384Z,119.6978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),2222369,3260
,,0,2024-02-15T15:36:42.490182181Z,2024-03-16T15:36:42.490182181Z,2024-03-15T22:45:45.507890831Z,104.7055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),2222369,3260
,,0,2024-02-15T15:36:42.490182181Z,2024-03-16T15:36:42.490182181Z,2024-03-15T22:45:47.507549742Z,104.6118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),2222369,3260
,,0,2024-02-15T15:36:42.490182181Z,2024-03-16T15:36:42.490182181Z,2024-03-15T22:45:49.508111044Z,204.779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),2222369,3260
,,0,2024-02-15T15:36:42.490182181Z,2024-03-16T15:36:42.490182181Z,2024-03-15T22:45:51.507486197Z,179.3745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),2222369,3260
,,0,2024-02-15T15:36:42.490182181Z,2024-03-16T15:36:42.490182181Z,2024-03-15T22:45:53.50801607Z,199.6656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),2222369,3260
,,0,2024-02-15T15:36:42.490182181Z,2024-03-16T15:36:42.490182181Z,2024-03-15T22:45:55.507587423Z,200.7115,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),2222369,3260
,,0,2024-02-15T15:36:42.490182181Z,2024-03-16T15:36:42.490182181Z,2024-03-15T22:45:57.507089914Z,200.3398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),2222369,3260
,,0,2024-02-15T15:36:42.490182181Z,2024-03-16T15:36:42.490182181Z,2024-03-15T22:45:59.507835617Z,199.5378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960713_20211123_02_T1) (3260),2222369,3260
