#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:22.634824903Z,2024-03-16T15:36:22.634824903Z,2024-03-15T17:04:41.67992991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/66776caaf0f6d52ba16524637f740f/level2_ard/datacube-definition.prj.lock,409008,2098
,,0,2024-02-15T15:36:22.634824903Z,2024-03-16T15:36:22.634824903Z,2024-03-15T17:04:41.695409517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/66776caaf0f6d52ba16524637f740f/level2_ard/datacube-definition.prj,409008,2098
,,0,2024-02-15T15:36:22.634824903Z,2024-03-16T15:36:22.634824903Z,2024-03-15T17:04:41.69781206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/66776caaf0f6d52ba16524637f740f/level2_ard/datacube-definition.prj.lock,409008,2098
,,0,2024-02-15T15:36:22.634824903Z,2024-03-16T15:36:22.634824903Z,2024-03-15T17:07:31.060271636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/66776caaf0f6d52ba16524637f740f/level2_ard/X0103_Y0101.lock,409008,2098
,,0,2024-02-15T15:36:22.634824903Z,2024-03-16T15:36:22.634824903Z,2024-03-15T17:07:31.063947321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/66776caaf0f6d52ba16524637f740f/level2_ard/X0103_Y0101,409008,2098
,,0,2024-02-15T15:36:22.634824903Z,2024-03-16T15:36:22.634824903Z,2024-03-15T17:07:31.06744811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/66776caaf0f6d52ba16524637f740f/level2_ard/X0103_Y0101/20000606_LEVEL2_LND05_QAI.tif,409008,2098
,,0,2024-02-15T15:36:22.634824903Z,2024-03-16T15:36:22.634824903Z,2024-03-15T17:07:31.070256746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/66776caaf0f6d52ba16524637f740f/level2_ard/X0103_Y0101/20000606_LEVEL2_LND05_QAI.tif.lock,409008,2098
,,0,2024-02-15T15:36:22.634824903Z,2024-03-16T15:36:22.634824903Z,2024-03-15T17:07:31.072636677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/66776caaf0f6d52ba16524637f740f/level2_ard/X0103_Y0101.lock,409008,2098
,,0,2024-02-15T15:36:22.634824903Z,2024-03-16T15:36:22.634824903Z,2024-03-15T17:07:31.074237492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/66776caaf0f6d52ba16524637f740f/level2_ard/X0103_Y0101/20000606_LEVEL2_LND05_QAI.tif,409008,2098
,,0,2024-02-15T15:36:22.634824903Z,2024-03-16T15:36:22.634824903Z,2024-03-15T17:07:31.085765504Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000606_20200907_02_T1) (2098),/home/jfechner/workflows/rangeland/nextflow-run2/work/f9/66776caaf0f6d52ba16524637f740f/level2_ard/X0103_Y0101/20000606_LEVEL2_LND05_QAI.tif.lock,409008,2098
