#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:32.874280459Z,2024-03-15T11:32:32.874280459Z,2024-03-15T00:00:05.569984782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run/work/89/1cf4f836136cb0456c380e031f3bc3/level2_ard/datacube-definition.prj.lock,1517118,3578
,,0,2024-02-14T11:32:32.874280459Z,2024-03-15T11:32:32.874280459Z,2024-03-15T00:00:05.598618685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run/work/89/1cf4f836136cb0456c380e031f3bc3/level2_ard/datacube-definition.prj,1517118,3578
,,0,2024-02-14T11:32:32.874280459Z,2024-03-15T11:32:32.874280459Z,2024-03-15T00:00:05.601875622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run/work/89/1cf4f836136cb0456c380e031f3bc3/level2_ard/datacube-definition.prj.lock,1517118,3578
,,0,2024-02-14T11:32:32.874280459Z,2024-03-15T11:32:32.874280459Z,2024-03-15T00:02:46.088579119Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run/work/89/1cf4f836136cb0456c380e031f3bc3/level2_ard/X0106_Y0101.lock,1517118,3578
,,0,2024-02-14T11:32:32.874280459Z,2024-03-15T11:32:32.874280459Z,2024-03-15T00:02:46.092176857Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run/work/89/1cf4f836136cb0456c380e031f3bc3/level2_ard/X0106_Y0101,1517118,3578
,,0,2024-02-14T11:32:32.874280459Z,2024-03-15T11:32:32.874280459Z,2024-03-15T00:02:46.094546635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run/work/89/1cf4f836136cb0456c380e031f3bc3/level2_ard/X0106_Y0101/19890703_LEVEL2_LND05_QAI.tif.lock,1517118,3578
,,0,2024-02-14T11:32:32.874280459Z,2024-03-15T11:32:32.874280459Z,2024-03-15T00:02:46.096746337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run/work/89/1cf4f836136cb0456c380e031f3bc3/level2_ard/X0106_Y0101/19890703_LEVEL2_LND05_QAI.tif,1517118,3578
,,0,2024-02-14T11:32:32.874280459Z,2024-03-15T11:32:32.874280459Z,2024-03-15T00:02:46.09894364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run/work/89/1cf4f836136cb0456c380e031f3bc3/level2_ard/X0106_Y0101.lock,1517118,3578
,,0,2024-02-14T11:32:32.874280459Z,2024-03-15T11:32:32.874280459Z,2024-03-15T00:02:46.10047163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run/work/89/1cf4f836136cb0456c380e031f3bc3/level2_ard/X0106_Y0101/19890703_LEVEL2_LND05_QAI.tif.lock,1517118,3578
,,0,2024-02-14T11:32:32.874280459Z,2024-03-15T11:32:32.874280459Z,2024-03-15T00:02:46.102058302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890703_20200916_02_T1) (3578),/home/jfechner/workflows/rangeland/nextflow-run/work/89/1cf4f836136cb0456c380e031f3bc3/level2_ard/X0106_Y0101/19890703_LEVEL2_LND05_QAI.tif,1517118,3578
