#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:06.99143335Z,105.0384,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:08.991921403Z,105.0589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:10.99161124Z,105.9647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:12.991951198Z,122.1048,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:14.991476769Z,202.9185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:16.992048415Z,200.0574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:18.991633608Z,199.7137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:20.992165693Z,203.971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:22.99156987Z,199.7671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:24.991134672Z,200.0876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:26.991802681Z,200.9947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:28.990912458Z,200.9074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
,,0,2024-02-15T15:35:47.683412332Z,2024-03-16T15:35:47.683412332Z,2024-03-15T19:12:30.991492774Z,203.4879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951008_20200912_02_T1) (2713),2772287,2713
