#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:25.234643226Z,2024-03-16T15:36:25.234643226Z,2024-03-15T17:35:12.030545343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/58e04a4ee6b87eafbc59e78b733995/level2_ard/X0103_Y0101.lock,882779,2169
,,0,2024-02-15T15:36:25.234643226Z,2024-03-16T15:36:25.234643226Z,2024-03-15T17:35:12.047241498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/58e04a4ee6b87eafbc59e78b733995/level2_ard/X0103_Y0101,882779,2169
,,0,2024-02-15T15:36:25.234643226Z,2024-03-16T15:36:25.234643226Z,2024-03-15T17:35:12.050902335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/58e04a4ee6b87eafbc59e78b733995/level2_ard/X0103_Y0101/20030903_LEVEL2_LND05_QAI.tif,882779,2169
,,0,2024-02-15T15:36:25.234643226Z,2024-03-16T15:36:25.234643226Z,2024-03-15T17:35:12.054034523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/58e04a4ee6b87eafbc59e78b733995/level2_ard/X0103_Y0101/20030903_LEVEL2_LND05_QAI.tif.lock,882779,2169
,,0,2024-02-15T15:36:25.234643226Z,2024-03-16T15:36:25.234643226Z,2024-03-15T17:35:12.057466391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/58e04a4ee6b87eafbc59e78b733995/level2_ard/X0103_Y0101.lock,882779,2169
,,0,2024-02-15T15:36:25.234643226Z,2024-03-16T15:36:25.234643226Z,2024-03-15T17:35:12.059227392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/58e04a4ee6b87eafbc59e78b733995/level2_ard/X0103_Y0101/20030903_LEVEL2_LND05_QAI.tif,882779,2169
,,0,2024-02-15T15:36:25.234643226Z,2024-03-16T15:36:25.234643226Z,2024-03-15T17:35:12.060870379Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/58e04a4ee6b87eafbc59e78b733995/level2_ard/X0103_Y0101/20030903_LEVEL2_LND05_QAI.tif.lock,882779,2169
,,0,2024-02-15T15:36:25.234643226Z,2024-03-16T15:36:25.234643226Z,2024-03-15T17:35:12.062445943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/58e04a4ee6b87eafbc59e78b733995/level2_prov/provenance_20240315.csv.lock,882779,2169
,,0,2024-02-15T15:36:25.234643226Z,2024-03-16T15:36:25.234643226Z,2024-03-15T17:35:12.065045222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/58e04a4ee6b87eafbc59e78b733995/level2_prov/provenance_20240315.csv,882779,2169
,,0,2024-02-15T15:36:25.234643226Z,2024-03-16T15:36:25.234643226Z,2024-03-15T17:35:12.067138385Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20030903_20200904_02_T1) (2169),/home/jfechner/workflows/rangeland/nextflow-run2/work/e1/58e04a4ee6b87eafbc59e78b733995/level2_prov/provenance_20240315.csv.lock,882779,2169
