#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.09355282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.128800635Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.131906296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102/19940129_LEVEL2_LND05_QAI.tif,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.13475639Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102/19940129_LEVEL2_LND05_QAI.tif.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.137475639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.140019452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102/19940129_LEVEL2_LND05_QAI.tif,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.142589696Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102/19940129_LEVEL2_LND05_QAI.tif.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.144785958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_prov/provenance_20240315.csv.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.147131685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_prov/provenance_20240315.csv,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.149462141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_prov/provenance_20240315.csv.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.151228529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.152893103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.15492301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102/19940129_LEVEL2_LND05_BOA.tif.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.157644769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102/19940129_LEVEL2_LND05_BOA.tif,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.160326327Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102/19940129_LEVEL2_LND05_BOA.tif.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.162058813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_prov/provenance_20240315.csv.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.163732869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_prov/provenance_20240315.csv.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.165389293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.1671394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.168827576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102/19940129_LEVEL2_LND05_OVV.jpg.lock,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.171254315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102/19940129_LEVEL2_LND05_OVV.jpg,2079988,3237
,,0,2024-02-15T15:36:39.486690867Z,2024-03-16T15:36:39.486690867Z,2024-03-15T22:45:22.173647753Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940129_20201008_02_T1) (3237),/home/jfechner/workflows/rangeland/nextflow-run2/work/a0/88298672dfc83e47a12179e3f0ab3d/level2_ard/X0103_Y0102/19940129_LEVEL2_LND05_OVV.jpg.lock,2079988,3237
