#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:12.773874062Z,2024-03-15T11:32:12.773874062Z,2024-03-15T01:35:31.133751625Z,486.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),3150718,3826
,,0,2024-02-14T11:32:12.773874062Z,2024-03-15T11:32:12.773874062Z,2024-03-15T01:35:33.133297662Z,1484.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),3150718,3826
,,0,2024-02-14T11:32:12.773874062Z,2024-03-15T11:32:12.773874062Z,2024-03-15T01:35:35.133778559Z,1483.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),3150718,3826
,,0,2024-02-14T11:32:12.773874062Z,2024-03-15T11:32:12.773874062Z,2024-03-15T01:35:37.133391979Z,1485.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),3150718,3826
,,0,2024-02-14T11:32:12.773874062Z,2024-03-15T11:32:12.773874062Z,2024-03-15T01:35:39.133897357Z,1949.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),3150718,3826
,,0,2024-02-14T11:32:12.773874062Z,2024-03-15T11:32:12.773874062Z,2024-03-15T01:35:41.133454434Z,1959.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),3150718,3826
,,0,2024-02-14T11:32:12.773874062Z,2024-03-15T11:32:12.773874062Z,2024-03-15T01:35:43.133960892Z,1959.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),3150718,3826
,,0,2024-02-14T11:32:12.773874062Z,2024-03-15T11:32:12.773874062Z,2024-03-15T01:35:45.133669694Z,1959.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),3150718,3826
,,0,2024-02-14T11:32:12.773874062Z,2024-03-15T11:32:12.773874062Z,2024-03-15T01:35:47.133109117Z,1960.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),3150718,3826
,,0,2024-02-14T11:32:12.773874062Z,2024-03-15T11:32:12.773874062Z,2024-03-15T01:35:49.133709878Z,1960.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920517_20200914_02_T1) (3826),3150718,3826
