#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:57.412200509Z,2024-03-15T11:33:57.412200509Z,2024-03-14T19:59:54.839137078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/c7f88a3141abc8083e49a9a4d7bd0e/level2_ard/X0103_Y0103.lock,1532553,2942
,,0,2024-02-14T11:33:57.412200509Z,2024-03-15T11:33:57.412200509Z,2024-03-14T19:59:54.860994847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/c7f88a3141abc8083e49a9a4d7bd0e/level2_ard/X0103_Y0103,1532553,2942
,,0,2024-02-14T11:33:57.412200509Z,2024-03-15T11:33:57.412200509Z,2024-03-14T19:59:54.864254604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/c7f88a3141abc8083e49a9a4d7bd0e/level2_ard/X0103_Y0103/19861209_LEVEL2_LND05_QAI.tif,1532553,2942
,,0,2024-02-14T11:33:57.412200509Z,2024-03-15T11:33:57.412200509Z,2024-03-14T19:59:54.867327075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/c7f88a3141abc8083e49a9a4d7bd0e/level2_ard/X0103_Y0103/19861209_LEVEL2_LND05_QAI.tif.lock,1532553,2942
,,0,2024-02-14T11:33:57.412200509Z,2024-03-15T11:33:57.412200509Z,2024-03-14T19:59:54.870445527Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/c7f88a3141abc8083e49a9a4d7bd0e/level2_ard/X0103_Y0103.lock,1532553,2942
,,0,2024-02-14T11:33:57.412200509Z,2024-03-15T11:33:57.412200509Z,2024-03-14T19:59:54.873025862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/c7f88a3141abc8083e49a9a4d7bd0e/level2_ard/X0103_Y0103/19861209_LEVEL2_LND05_QAI.tif,1532553,2942
,,0,2024-02-14T11:33:57.412200509Z,2024-03-15T11:33:57.412200509Z,2024-03-14T19:59:54.875033898Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/c7f88a3141abc8083e49a9a4d7bd0e/level2_ard/X0103_Y0103/19861209_LEVEL2_LND05_QAI.tif.lock,1532553,2942
,,0,2024-02-14T11:33:57.412200509Z,2024-03-15T11:33:57.412200509Z,2024-03-14T19:59:54.876787986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/c7f88a3141abc8083e49a9a4d7bd0e/level2_prov/provenance_20240314.csv.lock,1532553,2942
,,0,2024-02-14T11:33:57.412200509Z,2024-03-15T11:33:57.412200509Z,2024-03-14T19:59:54.885000706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/c7f88a3141abc8083e49a9a4d7bd0e/level2_prov/provenance_20240314.csv,1532553,2942
,,0,2024-02-14T11:33:57.412200509Z,2024-03-15T11:33:57.412200509Z,2024-03-14T19:59:54.887735636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19861209_20200917_02_T1) (2942),/home/jfechner/workflows/rangeland/nextflow-run/work/9e/c7f88a3141abc8083e49a9a4d7bd0e/level2_prov/provenance_20240314.csv.lock,1532553,2942
