#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:50.988187905Z,2024-03-15T11:33:50.988187905Z,2024-03-14T17:00:29.982818746Z,471.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),2561697,2219
,,0,2024-02-14T11:33:50.988187905Z,2024-03-15T11:33:50.988187905Z,2024-03-14T17:00:31.982329902Z,1543.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),2561697,2219
,,0,2024-02-14T11:33:50.988187905Z,2024-03-15T11:33:50.988187905Z,2024-03-14T17:00:33.983057477Z,1544.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),2561697,2219
,,0,2024-02-14T11:33:50.988187905Z,2024-03-15T11:33:50.988187905Z,2024-03-14T17:00:35.982612783Z,1545.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),2561697,2219
,,0,2024-02-14T11:33:50.988187905Z,2024-03-15T11:33:50.988187905Z,2024-03-14T17:00:37.98224099Z,1956.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),2561697,2219
,,0,2024-02-14T11:33:50.988187905Z,2024-03-15T11:33:50.988187905Z,2024-03-14T17:00:39.982811408Z,2070.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),2561697,2219
,,0,2024-02-14T11:33:50.988187905Z,2024-03-15T11:33:50.988187905Z,2024-03-14T17:00:41.982278738Z,2070.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),2561697,2219
,,0,2024-02-14T11:33:50.988187905Z,2024-03-15T11:33:50.988187905Z,2024-03-14T17:00:43.982807883Z,2070.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),2561697,2219
,,0,2024-02-14T11:33:50.988187905Z,2024-03-15T11:33:50.988187905Z,2024-03-14T17:00:45.982286732Z,2070.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),2561697,2219
,,0,2024-02-14T11:33:50.988187905Z,2024-03-15T11:33:50.988187905Z,2024-03-14T17:00:47.982827245Z,2070.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000622_20200906_02_T1) (2219),2561697,2219
