#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.915895025Z,2024-03-16T15:34:46.915895025Z,2024-03-16T02:32:58.140068259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/44396be93a72012270c49fc97dccd0/level2_ard/X0110_Y0101.lock,1858537,3832
,,0,2024-02-15T15:34:46.915895025Z,2024-03-16T15:34:46.915895025Z,2024-03-16T02:32:58.171195844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/44396be93a72012270c49fc97dccd0/level2_ard/X0110_Y0101,1858537,3832
,,0,2024-02-15T15:34:46.915895025Z,2024-03-16T15:34:46.915895025Z,2024-03-16T02:32:58.173997006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/44396be93a72012270c49fc97dccd0/level2_ard/X0110_Y0101/19900613_LEVEL2_LND05_QAI.tif.lock,1858537,3832
,,0,2024-02-15T15:34:46.915895025Z,2024-03-16T15:34:46.915895025Z,2024-03-16T02:32:58.176625682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/44396be93a72012270c49fc97dccd0/level2_ard/X0110_Y0101/19900613_LEVEL2_LND05_QAI.tif,1858537,3832
,,0,2024-02-15T15:34:46.915895025Z,2024-03-16T15:34:46.915895025Z,2024-03-16T02:32:58.179236698Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/44396be93a72012270c49fc97dccd0/level2_ard/X0110_Y0101.lock,1858537,3832
,,0,2024-02-15T15:34:46.915895025Z,2024-03-16T15:34:46.915895025Z,2024-03-16T02:32:58.181012147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/44396be93a72012270c49fc97dccd0/level2_ard/X0110_Y0101/19900613_LEVEL2_LND05_QAI.tif.lock,1858537,3832
,,0,2024-02-15T15:34:46.915895025Z,2024-03-16T15:34:46.915895025Z,2024-03-16T02:32:58.182882278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/44396be93a72012270c49fc97dccd0/level2_ard/X0110_Y0101/19900613_LEVEL2_LND05_QAI.tif,1858537,3832
,,0,2024-02-15T15:34:46.915895025Z,2024-03-16T15:34:46.915895025Z,2024-03-16T02:32:58.18477346Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/44396be93a72012270c49fc97dccd0/level2_ard/X0110_Y0101/19900613_LEVEL2_LND05_QAI.tif.lock,1858537,3832
,,0,2024-02-15T15:34:46.915895025Z,2024-03-16T15:34:46.915895025Z,2024-03-16T02:32:58.186679643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/44396be93a72012270c49fc97dccd0/level2_prov/provenance_20240316.csv.lock,1858537,3832
,,0,2024-02-15T15:34:46.915895025Z,2024-03-16T15:34:46.915895025Z,2024-03-16T02:32:58.189476765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900613_20200916_02_T1) (3832),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/44396be93a72012270c49fc97dccd0/level2_prov/provenance_20240316.csv,1858537,3832
