#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:07.575436781Z,2024-03-16T15:36:07.575436781Z,2024-03-15T17:15:34.361683771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/8c9c83078f818d857c75ed2fd9f7c3/level2_ard/X0103_Y0101.lock,550241,2119
,,0,2024-02-15T15:36:07.575436781Z,2024-03-16T15:36:07.575436781Z,2024-03-15T17:15:34.377937586Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/8c9c83078f818d857c75ed2fd9f7c3/level2_ard/X0103_Y0101,550241,2119
,,0,2024-02-15T15:36:07.575436781Z,2024-03-16T15:36:07.575436781Z,2024-03-15T17:15:34.380248033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/8c9c83078f818d857c75ed2fd9f7c3/level2_ard/X0103_Y0101/19890811_LEVEL2_LND05_QAI.tif.lock,550241,2119
,,0,2024-02-15T15:36:07.575436781Z,2024-03-16T15:36:07.575436781Z,2024-03-15T17:15:34.382321141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/8c9c83078f818d857c75ed2fd9f7c3/level2_ard/X0103_Y0101/19890811_LEVEL2_LND05_QAI.tif,550241,2119
,,0,2024-02-15T15:36:07.575436781Z,2024-03-16T15:36:07.575436781Z,2024-03-15T17:15:34.384517213Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/8c9c83078f818d857c75ed2fd9f7c3/level2_ard/X0103_Y0101.lock,550241,2119
,,0,2024-02-15T15:36:07.575436781Z,2024-03-16T15:36:07.575436781Z,2024-03-15T17:15:34.386711985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/8c9c83078f818d857c75ed2fd9f7c3/level2_ard/X0103_Y0101/19890811_LEVEL2_LND05_QAI.tif,550241,2119
,,0,2024-02-15T15:36:07.575436781Z,2024-03-16T15:36:07.575436781Z,2024-03-15T17:15:34.388710131Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/8c9c83078f818d857c75ed2fd9f7c3/level2_ard/X0103_Y0101/19890811_LEVEL2_LND05_QAI.tif.lock,550241,2119
,,0,2024-02-15T15:36:07.575436781Z,2024-03-16T15:36:07.575436781Z,2024-03-15T17:15:34.390522561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/8c9c83078f818d857c75ed2fd9f7c3/level2_prov/provenance_20240315.csv.lock,550241,2119
,,0,2024-02-15T15:36:07.575436781Z,2024-03-16T15:36:07.575436781Z,2024-03-15T17:15:34.39293576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/8c9c83078f818d857c75ed2fd9f7c3/level2_prov/provenance_20240315.csv,550241,2119
,,0,2024-02-15T15:36:07.575436781Z,2024-03-16T15:36:07.575436781Z,2024-03-15T17:15:34.3950363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890811_20200916_02_T1) (2119),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/8c9c83078f818d857c75ed2fd9f7c3/level2_prov/provenance_20240315.csv.lock,550241,2119
