#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:10.380809877Z,2024-03-15T11:34:10.380809877Z,2024-03-14T20:35:25.679388861Z,105.1999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),2215750,3051
,,0,2024-02-14T11:34:10.380809877Z,2024-03-15T11:34:10.380809877Z,2024-03-14T20:35:27.679255208Z,105.4377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),2215750,3051
,,0,2024-02-14T11:34:10.380809877Z,2024-03-15T11:34:10.380809877Z,2024-03-14T20:35:29.679884609Z,104.9093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),2215750,3051
,,0,2024-02-14T11:34:10.380809877Z,2024-03-15T11:34:10.380809877Z,2024-03-14T20:35:31.679228468Z,142.9215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),2215750,3051
,,0,2024-02-14T11:34:10.380809877Z,2024-03-15T11:34:10.380809877Z,2024-03-14T20:35:33.679526018Z,200.1578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),2215750,3051
,,0,2024-02-14T11:34:10.380809877Z,2024-03-15T11:34:10.380809877Z,2024-03-14T20:35:35.679260139Z,199.5444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),2215750,3051
,,0,2024-02-14T11:34:10.380809877Z,2024-03-15T11:34:10.380809877Z,2024-03-14T20:35:37.679633802Z,200.644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),2215750,3051
,,0,2024-02-14T11:34:10.380809877Z,2024-03-15T11:34:10.380809877Z,2024-03-14T20:35:39.67927881Z,203.5269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),2215750,3051
,,0,2024-02-14T11:34:10.380809877Z,2024-03-15T11:34:10.380809877Z,2024-03-14T20:35:41.679766246Z,200.1136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),2215750,3051
,,0,2024-02-14T11:34:10.380809877Z,2024-03-15T11:34:10.380809877Z,2024-03-14T20:35:43.67896227Z,200.3241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),2215750,3051
