#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:17.555004884Z,2024-03-15T11:33:17.555004884Z,2024-03-14T18:29:27.357261415Z,462.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),76694,2738
,,0,2024-02-14T11:33:17.555004884Z,2024-03-15T11:33:17.555004884Z,2024-03-14T18:29:29.358011545Z,1512.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),76694,2738
,,0,2024-02-14T11:33:17.555004884Z,2024-03-15T11:33:17.555004884Z,2024-03-14T18:29:31.357485872Z,1513.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),76694,2738
,,0,2024-02-14T11:33:17.555004884Z,2024-03-15T11:33:17.555004884Z,2024-03-14T18:29:33.357678892Z,1514.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),76694,2738
,,0,2024-02-14T11:33:17.555004884Z,2024-03-15T11:33:17.555004884Z,2024-03-14T18:29:35.357510491Z,1835.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),76694,2738
,,0,2024-02-14T11:33:17.555004884Z,2024-03-15T11:33:17.555004884Z,2024-03-14T18:29:37.35796155Z,2018.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),76694,2738
,,0,2024-02-14T11:33:17.555004884Z,2024-03-15T11:33:17.555004884Z,2024-03-14T18:29:39.357360724Z,2019.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),76694,2738
,,0,2024-02-14T11:33:17.555004884Z,2024-03-15T11:33:17.555004884Z,2024-03-14T18:29:42.357823641Z,2019.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),76694,2738
,,0,2024-02-14T11:33:17.555004884Z,2024-03-15T11:33:17.555004884Z,2024-03-14T18:29:44.357431511Z,2019.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),76694,2738
,,0,2024-02-14T11:33:17.555004884Z,2024-03-15T11:33:17.555004884Z,2024-03-14T18:29:46.358074276Z,2019.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19971029_20211128_02_T1) (2738),76694,2738
